"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Saskatchewan","Total Exports","430601"
"","Total Imports","70003"
"","Trade Balance","360598"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","62671"
"","Trade Balance","-62671"
"Alberta","Total Exports","967857"
"","Total Imports","1654887"
"","Trade Balance","-687030"
"Nova Scotia","Total Exports","37975"
"","Total Imports","1229010"
"","Trade Balance","-1191035"
"Manitoba","Total Exports","809262"
"","Total Imports","2809534"
"","Trade Balance","-2000272"
"Quebec","Total Exports","532249"
"","Total Imports","8249008"
"","Trade Balance","-7716759"
"British Columbia","Total Exports","480213"
"","Total Imports","8451411"
"","Trade Balance","-7971198"
"Ontario","Total Exports","3224804"
"","Total Imports","25554985"
"","Trade Balance","-22330181"

"Source: Trade Data Online (accessed: March 14, 2025)"



