"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 69 - Ceramic products"
"Newfoundland and Labrador","Total Exports","133244"
"","Total Imports","22692"
"","Trade Balance","110552"
"Prince Edward Island","Total Exports","3030"
"","Total Imports","1234"
"","Trade Balance","1796"
"Nunavut","Total Exports","856"
"","Total Imports",""
"","Trade Balance","856"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","3533"
"","Trade Balance","-3533"
"New Brunswick","Total Exports","43986"
"","Total Imports","2398435"
"","Trade Balance","-2354449"
"Saskatchewan","Total Exports",""
"","Total Imports","12632495"
"","Trade Balance","-12632495"
"Nova Scotia","Total Exports","105850"
"","Total Imports","13418121"
"","Trade Balance","-13312271"
"Manitoba","Total Exports","4338"
"","Total Imports","42905784"
"","Trade Balance","-42901446"
"Alberta","Total Exports","2228438"
"","Total Imports","60265777"
"","Trade Balance","-58037339"
"British Columbia","Total Exports","4723445"
"","Total Imports","187713449"
"","Trade Balance","-182990004"
"Quebec","Total Exports","19796988"
"","Total Imports","240557303"
"","Trade Balance","-220760315"
"Ontario","Total Exports","159038364"
"","Total Imports","780247329"
"","Trade Balance","-621208965"

"Source: Trade Data Online (accessed: March 14, 2025)"



