"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Prince Edward Island","Total Exports","20157983"
"","Total Imports","309114"
"","Trade Balance","19848869"
"Northwest Territories","Total Exports","64698"
"","Total Imports",""
"","Trade Balance","64698"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","59441"
"","Total Imports","483857"
"","Trade Balance","-424416"
"Newfoundland and Labrador","Total Exports","14048297"
"","Total Imports","20594730"
"","Trade Balance","-6546433"
"Nova Scotia","Total Exports","108667283"
"","Total Imports","156737244"
"","Trade Balance","-48069961"
"New Brunswick","Total Exports","32566307"
"","Total Imports","157343516"
"","Trade Balance","-124777209"
"Saskatchewan","Total Exports","114067200"
"","Total Imports","594714253"
"","Trade Balance","-480647053"
"Manitoba","Total Exports","246922713"
"","Total Imports","1703735673"
"","Trade Balance","-1456812960"
"Alberta","Total Exports","698346841"
"","Total Imports","2155667896"
"","Trade Balance","-1457321055"
"Quebec","Total Exports","3483770492"
"","Total Imports","6838848107"
"","Trade Balance","-3355077615"
"British Columbia","Total Exports","1175457699"
"","Total Imports","5750963986"
"","Trade Balance","-4575506287"
"Ontario","Total Exports","11445315062"
"","Total Imports","40773014521"
"","Trade Balance","-29327699459"

"Source: Trade Data Online (accessed: March 14, 2025)"



