"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"India","Total Exports","60985096"
"","Total Imports","4032755"
"","Trade Balance","56952341"
"Spain","Total Exports","23280946"
"","Total Imports","5707633"
"","Trade Balance","17573313"
"Chile","Total Exports","9355809"
"","Total Imports","42173"
"","Trade Balance","9313636"
"Brazil","Total Exports","20574068"
"","Total Imports","11543631"
"","Trade Balance","9030437"
"Cuba","Total Exports","8599208"
"","Total Imports","49463"
"","Trade Balance","8549745"
"South Africa","Total Exports","10203125"
"","Total Imports","2477462"
"","Trade Balance","7725663"
"Bolivia","Total Exports","7490550"
"","Total Imports",""
"","Trade Balance","7490550"
"Norway","Total Exports","21981488"
"","Total Imports","15058934"
"","Trade Balance","6922554"
"United Arab Emirates","Total Exports","7048155"
"","Total Imports","341934"
"","Trade Balance","6706221"
"Colombia","Total Exports","4874817"
"","Total Imports","141569"
"","Trade Balance","4733248"
"Saudi Arabia","Total Exports","4491673"
"","Total Imports","9362"
"","Trade Balance","4482311"
"Egypt","Total Exports","4304334"
"","Total Imports","26394"
"","Trade Balance","4277940"
"Iran","Total Exports","4223462"
"","Total Imports","13904"
"","Trade Balance","4209558"
"Argentina","Total Exports","5701113"
"","Total Imports","1655036"
"","Trade Balance","4046077"
"Venezuela","Total Exports","4021974"
"","Total Imports","173897"
"","Trade Balance","3848077"
"Kazakhstan","Total Exports","3188147"
"","Total Imports",""
"","Trade Balance","3188147"
"Türkiye","Total Exports","3248482"
"","Total Imports","421168"
"","Trade Balance","2827314"
"Hungary","Total Exports","3299766"
"","Total Imports","966466"
"","Trade Balance","2333300"
"Cyprus","Total Exports","2583793"
"","Total Imports","357395"
"","Trade Balance","2226398"
"Portugal","Total Exports","3669661"
"","Total Imports","1720486"
"","Trade Balance","1949175"
"Peru","Total Exports","1832201"
"","Total Imports","14713"
"","Trade Balance","1817488"
"Kenya","Total Exports","1744247"
"","Total Imports",""
"","Trade Balance","1744247"
"Greece","Total Exports","1833919"
"","Total Imports","144547"
"","Trade Balance","1689372"
"Oman (formerly Muscat and Oman)","Total Exports","1352385"
"","Total Imports",""
"","Trade Balance","1352385"
"Costa Rica","Total Exports","1946049"
"","Total Imports","627271"
"","Trade Balance","1318778"
"Panama","Total Exports","1341732"
"","Total Imports","50373"
"","Trade Balance","1291359"
"Sudan","Total Exports","1242943"
"","Total Imports",""
"","Trade Balance","1242943"
"Malta","Total Exports","1475286"
"","Total Imports","260005"
"","Trade Balance","1215281"
"Kuwait","Total Exports","1180982"
"","Total Imports","3251"
"","Trade Balance","1177731"
"Bermuda","Total Exports","1127440"
"","Total Imports","5670"
"","Trade Balance","1121770"
"Bahrain","Total Exports","1083813"
"","Total Imports","9860"
"","Trade Balance","1073953"
"Sri Lanka","Total Exports","1110821"
"","Total Imports","47130"
"","Trade Balance","1063691"
"Syria","Total Exports","1052850"
"","Total Imports","752"
"","Trade Balance","1052098"
"Czech Republic","Total Exports","2798028"
"","Total Imports","1829101"
"","Trade Balance","968927"
"Belgium","Total Exports","10909405"
"","Total Imports","9989398"
"","Trade Balance","920007"
"Algeria","Total Exports","788930"
"","Total Imports",""
"","Trade Balance","788930"
"Qatar","Total Exports","906452"
"","Total Imports","139256"
"","Trade Balance","767196"
"Nepal","Total Exports","710759"
"","Total Imports",""
"","Trade Balance","710759"
"Trinidad and Tobago","Total Exports","1484050"
"","Total Imports","796578"
"","Trade Balance","687472"
"Romania","Total Exports","923090"
"","Total Imports","315751"
"","Trade Balance","607339"
"Barbados","Total Exports","776387"
"","Total Imports","170391"
"","Trade Balance","605996"
"Lebanon","Total Exports","577567"
"","Total Imports","223"
"","Trade Balance","577344"
"Slovakia","Total Exports","568530"
"","Total Imports","15784"
"","Trade Balance","552746"
"Nigeria","Total Exports","553876"
"","Total Imports","4161"
"","Trade Balance","549715"
"Jamaica","Total Exports","568147"
"","Total Imports","108359"
"","Trade Balance","459788"
"Ecuador","Total Exports","498064"
"","Total Imports","63174"
"","Trade Balance","434890"
"Jordan","Total Exports","495485"
"","Total Imports","89399"
"","Trade Balance","406086"
"Uruguay","Total Exports","447610"
"","Total Imports","59236"
"","Trade Balance","388374"
"Poland","Total Exports","2302844"
"","Total Imports","1939905"
"","Trade Balance","362939"
"Ghana","Total Exports","336125"
"","Total Imports",""
"","Trade Balance","336125"
"Croatia","Total Exports","318294"
"","Total Imports","1640"
"","Trade Balance","316654"
"Libya","Total Exports","310643"
"","Total Imports",""
"","Trade Balance","310643"
"El Salvador","Total Exports","302896"
"","Total Imports","16669"
"","Trade Balance","286227"
"Tanzania","Total Exports","277687"
"","Total Imports","2043"
"","Trade Balance","275644"
"Guinea","Total Exports","238680"
"","Total Imports",""
"","Trade Balance","238680"
"Suriname","Total Exports","222448"
"","Total Imports",""
"","Trade Balance","222448"
"Guatemala","Total Exports","223517"
"","Total Imports","4200"
"","Trade Balance","219317"
"Congo (formerly Brazzaville)","Total Exports","208220"
"","Total Imports",""
"","Trade Balance","208220"
"Belize","Total Exports","205660"
"","Total Imports","2538"
"","Trade Balance","203122"
"Rwanda","Total Exports","194688"
"","Total Imports",""
"","Trade Balance","194688"
"Morocco","Total Exports","261837"
"","Total Imports","80076"
"","Trade Balance","181761"
"Yemen","Total Exports","180744"
"","Total Imports",""
"","Trade Balance","180744"
"Burkina Faso","Total Exports","179537"
"","Total Imports",""
"","Trade Balance","179537"
"Bangladesh","Total Exports","208943"
"","Total Imports","33444"
"","Trade Balance","175499"
"Cameroon","Total Exports","168944"
"","Total Imports","7091"
"","Trade Balance","161853"
"Honduras","Total Exports","154840"
"","Total Imports","790"
