"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 38 - Miscellaneous chemical products"
"Netherlands","Total Exports","62041680"
"","Total Imports","14538943"
"","Trade Balance","47502737"
"Mexico","Total Exports","68778759"
"","Total Imports","21733960"
"","Trade Balance","47044799"
"Romania","Total Exports","38823663"
"","Total Imports","91240"
"","Trade Balance","38732423"
"Spain","Total Exports","14601583"
"","Total Imports","3739239"
"","Trade Balance","10862344"
"Saudi Arabia","Total Exports","9799188"
"","Total Imports","8299"
"","Trade Balance","9790889"
"India","Total Exports","13932720"
"","Total Imports","5284635"
"","Trade Balance","8648085"
"Australia","Total Exports","9689863"
"","Total Imports","3752585"
"","Trade Balance","5937278"
"South Africa","Total Exports","6862176"
"","Total Imports","1000224"
"","Trade Balance","5861952"
"Estonia","Total Exports","5574071"
"","Total Imports","62226"
"","Trade Balance","5511845"
"Russia","Total Exports","4814189"
"","Total Imports","527636"
"","Trade Balance","4286553"
"Cuba","Total Exports","3041149"
"","Total Imports","14"
"","Trade Balance","3041135"
"United Arab Emirates","Total Exports","2258153"
"","Total Imports","79804"
"","Trade Balance","2178349"
"Chile","Total Exports","2637298"
"","Total Imports","529781"
"","Trade Balance","2107517"
"Argentina","Total Exports","1906834"
"","Total Imports","35581"
"","Trade Balance","1871253"
"Luxembourg","Total Exports","1788431"
"","Total Imports",""
"","Trade Balance","1788431"
"Hong Kong","Total Exports","1908607"
"","Total Imports","126530"
"","Trade Balance","1782077"
"Singapore","Total Exports","8921518"
"","Total Imports","7283988"
"","Trade Balance","1637530"
"Türkiye","Total Exports","1792177"
"","Total Imports","175431"
"","Trade Balance","1616746"
"Peru","Total Exports","1379059"
"","Total Imports","989"
"","Trade Balance","1378070"
"Oman (formerly Muscat and Oman)","Total Exports","1296930"
"","Total Imports",""
"","Trade Balance","1296930"
"Slovakia","Total Exports","1168755"
"","Total Imports","93978"
"","Trade Balance","1074777"
"Iraq","Total Exports","939227"
"","Total Imports",""
"","Trade Balance","939227"
"Algeria","Total Exports","870973"
"","Total Imports","1486"
"","Trade Balance","869487"
"Dominican Republic","Total Exports","861761"
"","Total Imports","103"
"","Trade Balance","861658"
"Venezuela","Total Exports","858060"
"","Total Imports","377"
"","Trade Balance","857683"
"Bahrain","Total Exports","849924"
"","Total Imports",""
"","Trade Balance","849924"
"Lebanon","Total Exports","765587"
"","Total Imports","9988"
"","Trade Balance","755599"
"Vietnam","Total Exports","668414"
"","Total Imports","22830"
"","Trade Balance","645584"
"Iran","Total Exports","590456"
"","Total Imports","11113"
"","Trade Balance","579343"
"Barbados","Total Exports","562703"
"","Total Imports","1366"
"","Trade Balance","561337"
"Suriname","Total Exports","524054"
"","Total Imports",""
"","Trade Balance","524054"
"Pakistan","Total Exports","486208"
"","Total Imports","13891"
"","Trade Balance","472317"
"Tanzania","Total Exports","447260"
"","Total Imports",""
"","Trade Balance","447260"
"Trinidad and Tobago","Total Exports","418714"
"","Total Imports","144"
"","Trade Balance","418570"
"Portugal","Total Exports","442915"
"","Total Imports","47333"
"","Trade Balance","395582"
"Uganda","Total Exports","377683"
"","Total Imports","66"
"","Trade Balance","377617"
"Kyrgyzstan","Total Exports","369624"
"","Total Imports","5"
"","Trade Balance","369619"
"Honduras","Total Exports","420470"
"","Total Imports","63856"
"","Trade Balance","356614"
"Nigeria","Total Exports","329332"
"","Total Imports","29"
"","Trade Balance","329303"
"Panama","Total Exports","325188"
"","Total Imports","9419"
"","Trade Balance","315769"
"Qatar","Total Exports","312444"
"","Total Imports","8"
"","Trade Balance","312436"
"Latvia","Total Exports","311136"
"","Total Imports","477"
"","Trade Balance","310659"
"Bermuda","Total Exports","303325"
"","Total Imports","12"
"","Trade Balance","303313"
"Syria","Total Exports","382628"
"","Total Imports","80437"
"","Trade Balance","302191"
"Ukraine","Total Exports","291649"
"","Total Imports","14158"
"","Trade Balance","277491"
"Libya","Total Exports","226531"
"","Total Imports","11726"
"","Trade Balance","214805"
"Jamaica","Total Exports","187144"
"","Total Imports","4694"
"","Trade Balance","182450"
"Morocco","Total Exports","180890"
"","Total Imports","904"
"","Trade Balance","179986"
"Ecuador","Total Exports","166080"
"","Total Imports","8"
"","Trade Balance","166072"
"Guatemala","Total Exports","166885"
"","Total Imports","2557"
"","Trade Balance","164328"
"Burkina Faso","Total Exports","148388"
"","Total Imports",""
"","Trade Balance","148388"
"Yemen","Total Exports","147117"
"","Total Imports",""
"","Trade Balance","147117"
"Bulgaria","Total Exports","146490"
"","Total Imports",""
"","Trade Balance","146490"
"Costa Rica","Total Exports","209857"
"","Total Imports","68360"
"","Trade Balance","141497"
"Tunisia","Total Exports","121848"
"","Total Imports",""
"","Trade Balance","121848"
"Serbia","Total Exports","116937"
"","Total Imports",""
"","Trade Balance","116937"
"Aruba","Total Exports","109663"
"","Total Imports",""
"","Trade Balance","109663"
"Egypt","Total Exports","289402"
"","Total Imports","180107"
"","Trade Balance","109295"
"Zimbabwe","Total Exports","108242"
"","Total Imports","10"
"","Trade Balance","108232"
"Croatia","Total Exports","90141"
"","Total Imports",""
"","Trade Balance","90141"
"Jordan","Total Exports","89772"
"","Total Imports",""
"","Trade Balance","89772"
"Zambia (Zambi)","Total Exports","89390"
"","Total Imports","47"
"","Trade Balance","89343"
"Uzbekistan","Total Exports","83022"
"","Total Imports",""
"","Trade Balance","83022"
"Guam","Total Exports","72192"
"","Total Imports",""
"","Trade Balance","72192"
"Slovenia","Total Exports","68910"
"","Total Imports","528"
"","Trade Balance","68382"
"Malta","Total Exports","72962"
"","Total Imports","7922"
"","Trade Balance","65040"
"Ghana","Total Exports","57185"
"","Total Imports","5"
"","Trade Balance","57180"
"Saint Pierre-Miquelon","Total Exports","56529"
"","Total Imports",""
"","Trade Balance","56529"
"Bahamas","Total Exports","52637"
"","Total Imports","114"
"","Trade Balance","52523"
"Sierra Leone","Total Exports","51076"
"","Total Imports","11"
"","Trade Balance","51065"
"Madagascar","Total Exports","50318"
"","Total Imports",""
"","Trade Balance","50318"
"Brunei Darussalam","Total Exports","50264"
"","Total Imports",""
"","Trade Balance","50264"
"Georgia","Total Exports","44776"
"","Total Imports","399"
"","Trade Balance","44377"
"Bangladesh","Total Exports","42230"
"","Total Imports","20"
"","Trade Balance","42210"
"Kazakhstan","Total Exports","41424"
"","Total Imports",""
"","Trade Balance","41424"
"Haiti","Total Exports","39371"
"","Total Imports","23"
"","Trade Balance","39348"
"Cambodia (Kampuchea)","Total Exports","37260"
"","Total Imports",""
"","Trade Balance","37260"
"Paraguay","Total Exports","36515"
"","Total Imports",""
"","Trade Balance","36515"
"Nepal","Total Exports","36371"
"","Total Imports","309"
"","Trade Balance","36062"
"Uruguay","Total Exports","34102"
"","Total Imports","8"
"","Trade Balance","34094"
"Mauritius","Total Exports","33660"
"","Total Imports","128"
"","Trade Balance","33532"
"Sudan","Total Exports","31459"
"","Total Imports",""
"","Trade Balance","31459"
"Moldova","Total Exports","31125"
"","Total Imports","758"
"","Trade Balance","30367"
"Nicaragua","Total Exports","29761"
"","Total Imports","152"
"","Trade Balance","29609"
"El Salvador","Total Exports","28040"
"","Total Imports",""
"","Trade Balance","28040"
"Senegal","Total Exports","25529"
"","Total Imports",""
"","Trade Balance","25529"
"Belarus (formerly Byelorussia)","Total Exports","25498"
"","Total Imports",""
"","Trade Balance","25498"
"Afghanistan","Total Exports","24355"
"","Total Imports","8"
"","Trade Balance","24347"
"Seychelles","Total Exports","22275"
"","Total Imports",""
"","Trade Balance","22275"
"Korea, North","Total Exports","20850"
"","Total Imports","1867"
"","Trade Balance","18983"
"Greenland","Total Exports","17718"
"","Total Imports",""
"","Trade Balance","17718"
"Hungary","Total Exports","144995"
"","Total Imports","128212"
"","Trade Balance","16783"
"Rwanda","Total Exports","16367"
"","Total Imports",""
"","Trade Balance","16367"
"Saint Kitts and Nevis","Total Exports","16217"
"","Total Imports","14"
"","Trade Balance","16203"
"Cyprus","Total Exports","15597"
"","Total Imports",""
"","Trade Balance","15597"
"Albania","Total Exports","20391"
"","Total Imports","5257"
"","Trade Balance","15134"
"Fiji","Total Exports","10150"
