"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","6655781577"
"","Total Imports","3091799175"
"","Trade Balance","3563982402"
"Qatar","Total Exports","18904144"
"","Total Imports","35269"
"","Trade Balance","18868875"
"Australia","Total Exports","18080419"
"","Total Imports","5394290"
"","Trade Balance","12686129"
"United Arab Emirates","Total Exports","10563265"
"","Total Imports","4129013"
"","Trade Balance","6434252"
"Colombia","Total Exports","7883362"
"","Total Imports","2808588"
"","Trade Balance","5074774"
"Saudi Arabia","Total Exports","5036971"
"","Total Imports","172608"
"","Trade Balance","4864363"
"New Zealand","Total Exports","4726310"
"","Total Imports","718970"
"","Trade Balance","4007340"
"Bermuda","Total Exports","3272529"
"","Total Imports","10"
"","Trade Balance","3272519"
"Peru","Total Exports","2747246"
"","Total Imports","63004"
"","Trade Balance","2684242"
"Jamaica","Total Exports","2630147"
"","Total Imports","25188"
"","Trade Balance","2604959"
"Bahamas","Total Exports","2609974"
"","Total Imports","56233"
"","Trade Balance","2553741"
"Grenada","Total Exports","2406726"
"","Total Imports",""
"","Trade Balance","2406726"
"Kuwait","Total Exports","2192693"
"","Total Imports","8115"
"","Trade Balance","2184578"
"Ireland","Total Exports","2263768"
"","Total Imports","455039"
"","Trade Balance","1808729"
"U.S. Minor Outlying Islands","Total Exports","1973073"
"","Total Imports","168906"
"","Trade Balance","1804167"
"Panama","Total Exports","1804870"
"","Total Imports","5135"
"","Trade Balance","1799735"
"Cayman Islands","Total Exports","1741528"
"","Total Imports","1152"
"","Trade Balance","1740376"
"Egypt","Total Exports","3502453"
"","Total Imports","1844123"
"","Trade Balance","1658330"
"Chile","Total Exports","1549704"
"","Total Imports","69418"
"","Trade Balance","1480286"
"Guatemala","Total Exports","1467025"
"","Total Imports","24579"
"","Trade Balance","1442446"
"Trinidad and Tobago","Total Exports","1218160"
"","Total Imports",""
"","Trade Balance","1218160"
"Honduras","Total Exports","2054728"
"","Total Imports","1112499"
"","Trade Balance","942229"
"Costa Rica","Total Exports","1512801"
"","Total Imports","588263"
"","Trade Balance","924538"
"Congo (formerly Brazzaville)","Total Exports","853346"
"","Total Imports",""
"","Trade Balance","853346"
"Turks and Caicos Islands","Total Exports","825435"
"","Total Imports","1684"
"","Trade Balance","823751"
"Oman (formerly Muscat and Oman)","Total Exports","767282"
"","Total Imports","489"
"","Trade Balance","766793"
"Sri Lanka","Total Exports","899150"
"","Total Imports","308765"
"","Trade Balance","590385"
"Uruguay","Total Exports","647937"
"","Total Imports","62037"
"","Trade Balance","585900"
"Morocco","Total Exports","1042212"
"","Total Imports","495094"
"","Trade Balance","547118"
"Anguilla","Total Exports","544650"
"","Total Imports","1284"
"","Trade Balance","543366"
"Dominican Republic","Total Exports","686813"
"","Total Imports","164718"
"","Trade Balance","522095"
"Lesotho","Total Exports","452427"
"","Total Imports","160"
"","Trade Balance","452267"
"Barbados","Total Exports","437667"
"","Total Imports",""
"","Trade Balance","437667"
"El Salvador","Total Exports","879632"
"","Total Imports","442791"
"","Trade Balance","436841"
"Ghana","Total Exports","417796"
"","Total Imports","9926"
"","Trade Balance","407870"
"Jordan","Total Exports","399807"
"","Total Imports","7768"
"","Trade Balance","392039"
"Guyana","Total Exports","357536"
"","Total Imports",""
"","Trade Balance","357536"
"Haiti","Total Exports","357347"
"","Total Imports",""
"","Trade Balance","357347"
"Côte-d'Ivoire","Total Exports","285443"
"","Total Imports","11565"
"","Trade Balance","273878"
"Mali","Total Exports","265614"
"","Total Imports","2196"
"","Trade Balance","263418"
"Antigua and Barbuda","Total Exports","259786"
"","Total Imports",""
"","Trade Balance","259786"
"Cameroon","Total Exports","281265"
"","Total Imports","28361"
"","Trade Balance","252904"
"Saint Pierre-Miquelon","Total Exports","248447"
"","Total Imports","335"
"","Trade Balance","248112"
"Cyprus","Total Exports","229008"
"","Total Imports","68"
"","Trade Balance","228940"
"Saint Kitts and Nevis","Total Exports","217465"
"","Total Imports","307"
"","Trade Balance","217158"
"Argentina","Total Exports","372028"
"","Total Imports","163335"
"","Trade Balance","208693"
"Burkina Faso","Total Exports","195370"
"","Total Imports","12220"
"","Trade Balance","183150"
"Iceland","Total Exports","198196"
"","Total Imports","47388"
"","Trade Balance","150808"
"British Virgin Islands","Total Exports","184559"
"","Total Imports","35350"
"","Trade Balance","149209"
"Nigeria","Total Exports","145790"
"","Total Imports","1601"
"","Trade Balance","144189"
"Cuba","Total Exports","140683"
"","Total Imports","945"
"","Trade Balance","139738"
"Suriname","Total Exports","129647"
"","Total Imports","810"
"","Trade Balance","128837"
"Maldives","Total Exports","125859"
"","Total Imports","2948"
"","Trade Balance","122911"
"Saint Vincent and the Grenadines","Total Exports","121403"
"","Total Imports",""
"","Trade Balance","121403"
"Congo (formerly Zaire)","Total Exports","102969"
"","Total Imports","914"
"","Trade Balance","102055"
"Ecuador","Total Exports","170936"
