"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","826451850"
"","Total Imports","5715470"
"","Trade Balance","820736380"
"Quebec","Total Exports","512834684"
"","Total Imports","23053137"
"","Trade Balance","489781547"
"Manitoba","Total Exports","82974951"
"","Total Imports","1024327"
"","Trade Balance","81950624"
"Ontario","Total Exports","69283774"
"","Total Imports","68414788"
"","Trade Balance","868986"
"Nova Scotia","Total Exports","155812"
"","Total Imports","26042"
"","Trade Balance","129770"
"Alberta","Total Exports","517459"
"","Total Imports","495376"
"","Trade Balance","22083"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","14"
"","Total Imports","33706"
"","Trade Balance","-33692"
"New Brunswick","Total Exports","151489"
"","Total Imports","263225"
"","Trade Balance","-111736"
"Saskatchewan","Total Exports","28962"
"","Total Imports","351281"
"","Trade Balance","-322319"

"Source: Trade Data Online (accessed: March 14, 2025)"



