"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 55 - Man-made staple fibres"
"Honduras","Total Exports","822589"
"","Total Imports","183622"
"","Trade Balance","638967"
"Chile","Total Exports","247677"
"","Total Imports","3677"
"","Trade Balance","244000"
"Brazil","Total Exports","205273"
"","Total Imports","23158"
"","Trade Balance","182115"
"El Salvador","Total Exports","227148"
"","Total Imports","71029"
"","Trade Balance","156119"
"United Arab Emirates","Total Exports","139422"
"","Total Imports","5601"
"","Trade Balance","133821"
"Trinidad and Tobago","Total Exports","128580"
"","Total Imports",""
"","Trade Balance","128580"
"Colombia","Total Exports","104505"
"","Total Imports","25378"
"","Trade Balance","79127"
"Ecuador","Total Exports","56508"
"","Total Imports",""
"","Trade Balance","56508"
"Barbados","Total Exports","45701"
"","Total Imports",""
"","Trade Balance","45701"
"Costa Rica","Total Exports","42702"
"","Total Imports",""
"","Trade Balance","42702"
"Australia","Total Exports","27646"
"","Total Imports","864"
"","Trade Balance","26782"
"Turks and Caicos Islands","Total Exports","22995"
"","Total Imports",""
"","Trade Balance","22995"
"Paraguay","Total Exports","22912"
"","Total Imports","8954"
"","Trade Balance","13958"
"Dominican Republic","Total Exports","15786"
"","Total Imports","3588"
"","Trade Balance","12198"
"Guatemala","Total Exports","11439"
"","Total Imports",""
"","Trade Balance","11439"
"Finland","Total Exports","10589"
"","Total Imports",""
"","Trade Balance","10589"
"Bahamas","Total Exports","9100"
"","Total Imports",""
"","Trade Balance","9100"
"Sri Lanka","Total Exports","8283"
"","Total Imports","480"
"","Trade Balance","7803"
"Kuwait","Total Exports","4643"
"","Total Imports",""
"","Trade Balance","4643"
"Aruba","Total Exports","4348"
"","Total Imports",""
"","Trade Balance","4348"
"Tunisia","Total Exports","4055"
"","Total Imports",""
"","Trade Balance","4055"
"Curacao","Total Exports","3953"
"","Total Imports",""
"","Trade Balance","3953"
"Suriname","Total Exports","3206"
"","Total Imports",""
"","Trade Balance","3206"
"Panama","Total Exports","2463"
"","Total Imports","2"
"","Trade Balance","2461"
"U.S. Minor Outlying Islands","Total Exports","1523"
"","Total Imports",""
"","Trade Balance","1523"
"Bolivia","Total Exports","1414"
"","Total Imports",""
"","Trade Balance","1414"
"Bosnia and Herzegovina","Total Exports","1398"
"","Total Imports",""
"","Trade Balance","1398"
"Saint Kitts and Nevis","Total Exports","1394"
"","Total Imports",""
"","Trade Balance","1394"
"Sint Maarten","Total Exports","1156"
"","Total Imports",""
"","Trade Balance","1156"
"Jordan","Total Exports","327"
"","Total Imports",""
"","Trade Balance","327"
"Malta","Total Exports","192"
"","Total Imports",""
"","Trade Balance","192"
"Cayman Islands","Total Exports","170"
"","Total Imports",""
"","Trade Balance","170"
"Greenland","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
