"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 70 - Glass and glassware"
"Belgium","Total Exports","4818902"
"","Total Imports","2721823"
"","Trade Balance","2097079"
"Qatar","Total Exports","1308379"
"","Total Imports",""
"","Trade Balance","1308379"
"United Arab Emirates","Total Exports","1817009"
"","Total Imports","521122"
"","Trade Balance","1295887"
"Iraq","Total Exports","1008974"
"","Total Imports","244"
"","Trade Balance","1008730"
"Trinidad and Tobago","Total Exports","869196"
"","Total Imports","1"
"","Trade Balance","869195"
"Cuba","Total Exports","869026"
"","Total Imports","2720"
"","Trade Balance","866306"
"Russia","Total Exports","775412"
"","Total Imports","75418"
"","Trade Balance","699994"
"Singapore","Total Exports","720098"
"","Total Imports","276208"
"","Trade Balance","443890"
"Saudi Arabia","Total Exports","794066"
"","Total Imports","360536"
"","Trade Balance","433530"
"Bermuda","Total Exports","343769"
"","Total Imports","6260"
"","Trade Balance","337509"
"Norway","Total Exports","374618"
"","Total Imports","44067"
"","Trade Balance","330551"
"El Salvador","Total Exports","212363"
"","Total Imports","12941"
"","Trade Balance","199422"
"Ukraine","Total Exports","231943"
"","Total Imports","39783"
"","Trade Balance","192160"
"South Africa","Total Exports","557902"
"","Total Imports","389498"
"","Trade Balance","168404"
"Barbados","Total Exports","156056"
"","Total Imports","103"
"","Trade Balance","155953"
"Iceland","Total Exports","151806"
"","Total Imports","3614"
"","Trade Balance","148192"
"Oman (formerly Muscat and Oman)","Total Exports","143692"
"","Total Imports",""
"","Trade Balance","143692"
"Argentina","Total Exports","173313"
"","Total Imports","31085"
"","Trade Balance","142228"
"Bahrain","Total Exports","215170"
"","Total Imports","74586"
"","Trade Balance","140584"
"Saint Pierre-Miquelon","Total Exports","128196"
"","Total Imports",""
"","Trade Balance","128196"
"Peru","Total Exports","365330"
"","Total Imports","248392"
"","Trade Balance","116938"
"Suriname","Total Exports","113395"
"","Total Imports","16"
"","Trade Balance","113379"
"Jamaica","Total Exports","110498"
"","Total Imports","100"
"","Trade Balance","110398"
"Haiti","Total Exports","107129"
"","Total Imports","1171"
"","Trade Balance","105958"
"Kuwait","Total Exports","82317"
"","Total Imports","974"
"","Trade Balance","81343"
"Saint Kitts and Nevis","Total Exports","58354"
"","Total Imports",""
"","Trade Balance","58354"
"Nicaragua","Total Exports","54561"
"","Total Imports","1224"
"","Trade Balance","53337"
"Algeria","Total Exports","52613"
"","Total Imports",""
"","Trade Balance","52613"
"Jordan","Total Exports","63562"
"","Total Imports","15504"
"","Trade Balance","48058"
"Venezuela","Total Exports","40921"
"","Total Imports","1622"
"","Trade Balance","39299"
"Ghana","Total Exports","52518"
"","Total Imports","15071"
"","Trade Balance","37447"
"Bahamas","Total Exports","41105"
"","Total Imports","4350"
"","Trade Balance","36755"
"New Zealand","Total Exports","160812"
"","Total Imports","125440"
"","Trade Balance","35372"
"Angola","Total Exports","30283"
"","Total Imports",""
"","Trade Balance","30283"
"Tanzania","Total Exports","37917"
"","Total Imports","8084"
"","Trade Balance","29833"
"Greece","Total Exports","93374"
"","Total Imports","65663"
"","Trade Balance","27711"
"Cameroon","Total Exports","26941"
"","Total Imports","623"
"","Trade Balance","26318"
"Congo (formerly Zaire)","Total Exports","25077"
"","Total Imports",""
"","Trade Balance","25077"
"Sudan","Total Exports","20000"
"","Total Imports",""
"","Trade Balance","20000"
"Kazakhstan","Total Exports","18865"
"","Total Imports","5"
"","Trade Balance","18860"
"Turks and Caicos Islands","Total Exports","18133"
"","Total Imports",""
"","Trade Balance","18133"
"Ecuador","Total Exports","20878"
"","Total Imports","3096"
"","Trade Balance","17782"
"Libya","Total Exports","16130"
"","Total Imports",""
"","Trade Balance","16130"
"Chad","Total Exports","14660"
"","Total Imports",""
"","Trade Balance","14660"
"Burkina Faso","Total Exports","12719"
"","Total Imports",""
"","Trade Balance","12719"
"Dominican Republic","Total Exports","13622"
"","Total Imports","1041"
"","Trade Balance","12581"
"Mozambique","Total Exports","12370"
"","Total Imports",""
"","Trade Balance","12370"
"Afghanistan","Total Exports","11355"
"","Total Imports","117"
"","Trade Balance","11238"
"Papua New Guinea","Total Exports","10681"
"","Total Imports",""
"","Trade Balance","10681"
"Namibia","Total Exports","9868"
"","Total Imports",""
"","Trade Balance","9868"
"Cook Islands","Total Exports","9637"
"","Total Imports",""
"","Trade Balance","9637"
"Guyana","Total Exports","9525"
"","Total Imports","275"
"","Trade Balance","9250"
"Bolivia","Total Exports","8002"
"","Total Imports","264"
"","Trade Balance","7738"
"Israel","Total Exports","106175"
"","Total Imports","99199"
"","Trade Balance","6976"
"Nigeria","Total Exports","6496"
"","Total Imports","6"
"","Trade Balance","6490"
"Paraguay","Total Exports","6365"
"","Total Imports",""
"","Trade Balance","6365"
"New Caledonia","Total Exports","6286"
"","Total Imports","63"
"","Trade Balance","6223"
"Cayman Islands","Total Exports","6010"
"","Total Imports","71"
"","Trade Balance","5939"
"Niger","Total Exports","6823"
"","Total Imports","1118"
"","Trade Balance","5705"
"Mali","Total Exports","5594"
"","Total Imports","282"
"","Trade Balance","5312"
"Kyrgyzstan","Total Exports","5276"
"","Total Imports",""
"","Trade Balance","5276"
"Saint Lucia","Total Exports","4379"
"","Total Imports",""
"","Trade Balance","4379"
"U.S. Minor Outlying Islands","Total Exports","5983"
"","Total Imports","1646"
"","Trade Balance","4337"
"Côte-d'Ivoire","Total Exports","4534"
"","Total Imports","292"
"","Trade Balance","4242"
"Uruguay","Total Exports","5713"
"","Total Imports","1475"
"","Trade Balance","4238"
"Cambodia (Kampuchea)","Total Exports","4311"
"","Total Imports","863"
"","Trade Balance","3448"
"Brunei Darussalam","Total Exports","3406"
"","Total Imports",""
"","Trade Balance","3406"
"Uganda","Total Exports","3008"
"","Total Imports",""
"","Trade Balance","3008"
"Greenland","Total Exports","2954"
"","Total Imports",""
"","Trade Balance","2954"
"Madagascar","Total Exports","3407"
"","Total Imports","491"
"","Trade Balance","2916"
"Grenada","Total Exports","2873"
"","Total Imports",""
"","Trade Balance","2873"
"Netherlands Antilles","Total Exports","2444"
"","Total Imports","337"
"","Trade Balance","2107"
"Antarctica","Total Exports","2037"
"","Total Imports",""
"","Trade Balance","2037"
"Azerbaijan","Total Exports","2837"
"","Total Imports","920"
"","Trade Balance","1917"
"Cyprus","Total Exports","1618"
"","Total Imports","3"
"","Trade Balance","1615"
"Belize","Total Exports","1795"
"","Total Imports","338"
"","Trade Balance","1457"
"Fiji","Total Exports","851"
"","Total Imports","52"
"","Trade Balance","799"
"French Polynesia","Total Exports","727"
"","Total Imports",""
"","Trade Balance","727"
"Antigua and Barbuda","Total Exports","627"
"","Total Imports",""
"","Trade Balance","627"
"Serbia","Total Exports","601"
"","Total Imports",""
"","Trade Balance","601"
"American Samoa","Total Exports","661"
"","Total Imports","86"
"","Trade Balance","575"
"Saint Vincent and the Grenadines","Total Exports","468"
"","Total Imports","37"
"","Trade Balance","431"
"Dominica","Total Exports","794"
"","Total Imports","489"
"","Trade Balance","305"
"Botswana","Total Exports","502"
"","Total Imports","243"
"","Trade Balance","259"
"Guinea","Total Exports","435"
"","Total Imports","214"
"","Trade Balance","221"
"Aruba","Total Exports","130"
"","Total Imports",""
"","Trade Balance","130"
"Somalia","Total Exports","102"
"","Total Imports",""
"","Trade Balance","102"
"Bosnia and Herzegovina","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"Mauritius","Total Exports","548"
"","Total Imports","468"
"","Trade Balance","80"
"Maldives","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Gabon","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Armenia","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Timor-Leste","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Laos","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Congo (formerly Brazzaville)","Total Exports","195"
"","Total Imports","214"
"","Trade Balance","-19"
"Lesotho","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Syria","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Malawi","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Uzbekistan","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Montenegro","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Senegal","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Saint Helena","Total Exports",""
"","Total Imports","211"
"","Trade Balance","-211"
"North Macedonia","Total Exports","281"
"","Total Imports","494"
"","Trade Balance","-213"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","265"
"","Trade Balance","-265"
"Macau (Macao)","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","413"
"","Trade Balance","-413"
"Montserrat","Total Exports",""
"","Total Imports","435"
"","Trade Balance","-435"
"Mongolia","Total Exports",""
"","Total Imports","767"
"","Trade Balance","-767"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","816"
"","Trade Balance","-816"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","956"
"","Trade Balance","-956"
"Ethiopia","Total Exports",""
"","Total Imports","1032"
"","Trade Balance","-1032"
"Mauritania","Total Exports","448"
"","Total Imports","1622"
"","Trade Balance","-1174"
"Zimbabwe","Total Exports",""
"","Total Imports","2164"
"","Trade Balance","-2164"
"Sri Lanka","Total Exports","76"
"","Total Imports","3712"
"","Trade Balance","-3636"
"Malta","Total Exports",""
"","Total Imports","4593"
"","Trade Balance","-4593"
"Moldova","Total Exports",""
"","Total Imports","5654"
"","Trade Balance","-5654"
"Honduras","Total Exports","1511"
"","Total Imports","7690"
"","Trade Balance","-6179"
"Nepal","Total Exports",""
"","Total Imports","8954"
"","Trade Balance","-8954"
"Pakistan","Total Exports","14543"
"","Total Imports","24218"
"","Trade Balance","-9675"
"Bangladesh","Total Exports",""
"","Total Imports","9790"
"","Trade Balance","-9790"
"Georgia","Total Exports","212"
"","Total Imports","11551"
"","Trade Balance","-11339"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","12051"
"","Trade Balance","-12051"
"Iran","Total Exports",""
"","Total Imports","12253"
"","Trade Balance","-12253"
"Swaziland","Total Exports","2960"
"","Total Imports","16424"
"","Trade Balance","-13464"
"Tunisia","Total Exports","1996"
"","Total Imports","17173"
"","Trade Balance","-15177"
"Sierra Leone","Total Exports","460"
"","Total Imports","16579"
"","Trade Balance","-16119"
"Kenya","Total Exports","3433"
"","Total Imports","29686"
"","Trade Balance","-26253"
"Lithuania","Total Exports","728"
"","Total Imports","29711"
"","Trade Balance","-28983"
"Morocco","Total Exports","35574"
"","Total Imports","73647"
"","Trade Balance","-38073"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","46399"
"","Trade Balance","-46399"
"Albania","Total Exports","3363"
"","Total Imports","66255"
"","Trade Balance","-62892"
"Lebanon","Total Exports","27067"
"","Total Imports","89990"
"","Trade Balance","-62923"
"Anguilla","Total Exports",""
"","Total Imports","63845"
"","Trade Balance","-63845"
"Egypt","Total Exports","186869"
"","Total Imports","256280"
"","Trade Balance","-69411"
"Guatemala","Total Exports","25152"
"","Total Imports","98436"
"","Trade Balance","-73284"
"Croatia","Total Exports","823"
"","Total Imports","89742"
"","Trade Balance","-88919"
"Hong Kong","Total Exports","813564"
"","Total Imports","973522"
"","Trade Balance","-159958"
"Chile","Total Exports","465819"
"","Total Imports","695792"
"","Trade Balance","-229973"
"Slovakia","Total Exports","1980992"
"","Total Imports","2329055"
"","Trade Balance","-348063"
"Estonia","Total Exports",""
"","Total Imports","415368"
"","Trade Balance","-415368"
"Ireland","Total Exports","117874"
"","Total Imports","535187"
"","Trade Balance","-417313"
"Philippines","Total Exports","22920"
"","Total Imports","487080"
"","Trade Balance","-464160"
"Australia","Total Exports","931204"
"","Total Imports","1471769"
"","Trade Balance","-540565"
"Romania","Total Exports","14203"
"","Total Imports","584959"
"","Trade Balance","-570756"
"Luxembourg","Total Exports","610"
"","Total Imports","764418"
"","Trade Balance","-763808"
"Panama","Total Exports","154752"
"","Total Imports","1026194"
"","Trade Balance","-871442"
"Bulgaria","Total Exports","47639"
"","Total Imports","925163"
"","Trade Balance","-877524"
"Hungary","Total Exports","5096"
"","Total Imports","952597"
"","Trade Balance","-947501"
"Colombia","Total Exports","229856"
"","Total Imports","1380027"
"","Trade Balance","-1150171"
"Sweden","Total Exports","191914"
"","Total Imports","1378819"
"","Trade Balance","-1186905"
"Portugal","Total Exports","185545"
"","Total Imports","1440157"
"","Trade Balance","-1254612"
"Indonesia","Total Exports","35228"
"","Total Imports","1334800"
"","Trade Balance","-1299572"
"Costa Rica","Total Exports","18442"
"","Total Imports","1561493"
"","Trade Balance","-1543051"
"Latvia","Total Exports","6390"
"","Total Imports","1690645"
"","Trade Balance","-1684255"
"Thailand","Total Exports","249107"
"","Total Imports","2147585"
"","Trade Balance","-1898478"
"Finland","Total Exports","169594"
"","Total Imports","2124599"
"","Trade Balance","-1955005"
"Slovenia","Total Exports","454"
"","Total Imports","2326345"
"","Trade Balance","-2325891"
"Brazil","Total Exports","1663331"
"","Total Imports","4114574"
"","Trade Balance","-2451243"
"Malaysia","Total Exports","264182"
"","Total Imports","3853948"
"","Trade Balance","-3589766"
"Vietnam","Total Exports","13703"
"","Total Imports","4349028"
"","Trade Balance","-4335325"
"Spain","Total Exports","668598"
"","Total Imports","5063740"
"","Trade Balance","-4395142"
"Denmark","Total Exports","19785"
"","Total Imports","4452212"
"","Trade Balance","-4432427"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4595815"
"","Trade Balance","-4595815"
"Switzerland","Total Exports","174893"
"","Total Imports","6518562"
"","Trade Balance","-6343669"
"India","Total Exports","1146082"
"","Total Imports","7572783"
"","Trade Balance","-6426701"
"United Kingdom","Total Exports","5404635"
"","Total Imports","11904778"
"","Trade Balance","-6500143"
"Poland","Total Exports","69291"
"","Total Imports","7720111"
"","Trade Balance","-7650820"
"Netherlands","Total Exports","174153"
"","Total Imports","8496936"
"","Trade Balance","-8322783"
"Korea, South","Total Exports","812750"
"","Total Imports","9243841"
"","Trade Balance","-8431091"
"Türkiye","Total Exports","541960"
"","Total Imports","9430220"
"","Trade Balance","-8888260"
"Czech Republic","Total Exports","763416"
"","Total Imports","10830307"
"","Trade Balance","-10066891"
"Austria","Total Exports","97780"
"","Total Imports","14452452"
"","Trade Balance","-14354672"
"Taiwan","Total Exports","190461"
"","Total Imports","18255685"
"","Trade Balance","-18065224"
"France (incl. Monaco, French Antilles)","Total Exports","1093339"
"","Total Imports","26611619"
"","Trade Balance","-25518280"
"Japan","Total Exports","592048"
"","Total Imports","29598136"
"","Trade Balance","-29006088"
"Italy (incl. Vatican City State)","Total Exports","319957"
"","Total Imports","34598278"
"","Trade Balance","-34278321"
"Germany","Total Exports","2937545"
"","Total Imports","49182864"
"","Trade Balance","-46245319"
"Mexico","Total Exports","2190478"
"","Total Imports","62218779"
"","Trade Balance","-60028301"
"China","Total Exports","4085984"
"","Total Imports","415683769"
"","Trade Balance","-411597785"
"United States","Total Exports","490017599"
"","Total Imports","1732176438"
"","Trade Balance","-1242158839"
"Sub-Total","Trade Balance","-1976848325"
"Total All Countries","Total Exports","536788862"
"","Total Imports","2513637187"
"","Trade Balance","-1976848325"

"Source: Trade Data Online (accessed: March 14, 2025)"



