"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 96 - Miscellaneous manufactured articles"
"Belgium","Total Exports","11926130"
"","Total Imports","1028508"
"","Trade Balance","10897622"
"Colombia","Total Exports","5428335"
"","Total Imports","207300"
"","Trade Balance","5221035"
"Australia","Total Exports","5156909"
"","Total Imports","230916"
"","Trade Balance","4925993"
"El Salvador","Total Exports","867855"
"","Total Imports","1197"
"","Trade Balance","866658"
"Cuba","Total Exports","765864"
"","Total Imports",""
"","Trade Balance","765864"
"Guatemala","Total Exports","613555"
"","Total Imports","941"
"","Trade Balance","612614"
"Peru","Total Exports","562142"
"","Total Imports","74035"
"","Trade Balance","488107"
"Saudi Arabia","Total Exports","516749"
"","Total Imports","76149"
"","Trade Balance","440600"
"Ecuador","Total Exports","416225"
"","Total Imports","12013"
"","Trade Balance","404212"
"New Zealand","Total Exports","441592"
"","Total Imports","102921"
"","Trade Balance","338671"
"Tunisia","Total Exports","374540"
"","Total Imports","42988"
"","Trade Balance","331552"
"Ghana","Total Exports","259001"
"","Total Imports","534"
"","Trade Balance","258467"
"Chile","Total Exports","231146"
"","Total Imports","3424"
"","Trade Balance","227722"
"Trinidad and Tobago","Total Exports","175713"
"","Total Imports","86"
"","Trade Balance","175627"
"Panama","Total Exports","145948"
"","Total Imports","4950"
"","Trade Balance","140998"
"United Arab Emirates","Total Exports","186934"
"","Total Imports","57713"
"","Trade Balance","129221"
"Russia","Total Exports","153180"
"","Total Imports","36974"
"","Trade Balance","116206"
"Sierra Leone","Total Exports","109661"
"","Total Imports","4134"
"","Trade Balance","105527"
"Burkina Faso","Total Exports","103625"
"","Total Imports",""
"","Trade Balance","103625"
"Bulgaria","Total Exports","110854"
"","Total Imports","9306"
"","Trade Balance","101548"
"Bahrain","Total Exports","97851"
"","Total Imports",""
"","Trade Balance","97851"
"Ireland","Total Exports","158656"
"","Total Imports","66052"
"","Trade Balance","92604"
"Barbados","Total Exports","87312"
"","Total Imports",""
"","Trade Balance","87312"
"Kuwait","Total Exports","81529"
"","Total Imports",""
"","Trade Balance","81529"
"Nicaragua","Total Exports","79212"
"","Total Imports","1357"
"","Trade Balance","77855"
"Qatar","Total Exports","65315"
"","Total Imports","403"
"","Trade Balance","64912"
"Saint Kitts and Nevis","Total Exports","60545"
"","Total Imports",""
"","Trade Balance","60545"
"Uruguay","Total Exports","57111"
"","Total Imports","172"
"","Trade Balance","56939"
"Saint Lucia","Total Exports","48489"
"","Total Imports",""
"","Trade Balance","48489"
"Saint Pierre-Miquelon","Total Exports","42790"
"","Total Imports",""
"","Trade Balance","42790"
"Haiti","Total Exports","42927"
"","Total Imports","1482"
