"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United States","Total Exports","1525690533"
"","Total Imports","1408653611"
"","Trade Balance","117036922"
"United Kingdom","Total Exports","60833498"
"","Total Imports","4726000"
"","Trade Balance","56107498"
"Japan","Total Exports","40766232"
"","Total Imports","7952103"
"","Trade Balance","32814129"
"Jamaica","Total Exports","13342783"
"","Total Imports","1610"
"","Trade Balance","13341173"
"Armenia","Total Exports","6217679"
"","Total Imports","54079"
"","Trade Balance","6163600"
"Australia","Total Exports","6022780"
"","Total Imports","542783"
"","Trade Balance","5479997"
"Belgium","Total Exports","5511123"
"","Total Imports","50639"
"","Trade Balance","5460484"
"Trinidad and Tobago","Total Exports","4320969"
"","Total Imports",""
"","Trade Balance","4320969"
"United Arab Emirates","Total Exports","4039049"
"","Total Imports","263674"
"","Trade Balance","3775375"
"Netherlands","Total Exports","2566372"
"","Total Imports","18460"
"","Trade Balance","2547912"
"Bahamas","Total Exports","2544663"
"","Total Imports",""
"","Trade Balance","2544663"
"Cuba","Total Exports","2543045"
"","Total Imports",""
"","Trade Balance","2543045"
"Barbados","Total Exports","2111675"
"","Total Imports","29"
"","Trade Balance","2111646"
"Hong Kong","Total Exports","2322958"
"","Total Imports","668451"
"","Trade Balance","1654507"
"Mexico","Total Exports","8224742"
"","Total Imports","6709179"
"","Trade Balance","1515563"
"Ireland","Total Exports","1325681"
"","Total Imports","4515"
"","Trade Balance","1321166"
"Fiji","Total Exports","932894"
"","Total Imports","43142"
"","Trade Balance","889752"
"Georgia","Total Exports","792957"
"","Total Imports",""
"","Trade Balance","792957"
"Pakistan","Total Exports","807953"
"","Total Imports","57569"
"","Trade Balance","750384"
"Grenada","Total Exports","748156"
"","Total Imports",""
"","Trade Balance","748156"
"Suriname","Total Exports","479963"
"","Total Imports",""
"","Trade Balance","479963"
"Cayman Islands","Total Exports","423324"
"","Total Imports",""
"","Trade Balance","423324"
"Dominican Republic","Total Exports","345741"
"","Total Imports","539"
"","Trade Balance","345202"
"Guyana","Total Exports","322949"
"","Total Imports","5778"
"","Trade Balance","317171"
"Switzerland","Total Exports","282043"
"","Total Imports","151"
"","Trade Balance","281892"
"Curacao","Total Exports","268819"
"","Total Imports",""
"","Trade Balance","268819"
"Saint Kitts and Nevis","Total Exports","241149"
"","Total Imports",""
"","Trade Balance","241149"
"Türkiye","Total Exports","324224"
"","Total Imports","83474"
"","Trade Balance","240750"
"Saint Vincent and the Grenadines","Total Exports","232295"
"","Total Imports","1351"
"","Trade Balance","230944"
"Saint Pierre-Miquelon","Total Exports","204569"
"","Total Imports",""
"","Trade Balance","204569"
"Ukraine","Total Exports","276772"
"","Total Imports","78597"
"","Trade Balance","198175"
"Antigua and Barbuda","Total Exports","197401"
"","Total Imports",""
"","Trade Balance","197401"
"Kuwait","Total Exports","193473"
"","Total Imports",""
"","Trade Balance","193473"
"Dominica","Total Exports","175964"
"","Total Imports",""
"","Trade Balance","175964"
"British Virgin Islands","Total Exports","154950"
"","Total Imports",""
"","Trade Balance","154950"
"Sint Maarten","Total Exports","145550"
"","Total Imports",""
"","Trade Balance","145550"
"Saint Lucia","Total Exports","135771"
"","Total Imports",""
"","Trade Balance","135771"
"Haiti","Total Exports","133024"
"","Total Imports",""
"","Trade Balance","133024"
"Anguilla","Total Exports","129939"
"","Total Imports",""
"","Trade Balance","129939"
"Bermuda","Total Exports","87820"
"","Total Imports",""
"","Trade Balance","87820"
"Finland","Total Exports","98817"
"","Total Imports","19172"
"","Trade Balance","79645"
"Sweden","Total Exports","503129"
"","Total Imports","430596"
"","Trade Balance","72533"
"Aruba","Total Exports","71333"
"","Total Imports",""
"","Trade Balance","71333"
"Bahrain","Total Exports","58684"
"","Total Imports",""
"","Trade Balance","58684"
"Montserrat","Total Exports","38152"
"","Total Imports",""
"","Trade Balance","38152"
"American Samoa","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Colombia","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Mauritius","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Bulgaria","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Burundi","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Cameroon","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Kenya","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Yemen","Total Exports",""
"","Total Imports","271"
"","Trade Balance","-271"
"Venezuela","Total Exports",""
"","Total Imports","354"
"","Trade Balance","-354"
"Gambia","Total Exports",""
"","Total Imports","1020"
"","Trade Balance","-1020"
"Bangladesh","Total Exports",""
"","Total Imports","1582"
"","Trade Balance","-1582"
"Nepal","Total Exports",""
"","Total Imports","4400"
"","Trade Balance","-4400"
"Tanzania","Total Exports",""
"","Total Imports","4471"
"","Trade Balance","-4471"
"Moldova","Total Exports",""
"","Total Imports","5489"
"","Trade Balance","-5489"
"Senegal","Total Exports",""
"","Total Imports","7797"
"","Trade Balance","-7797"
"Guatemala","Total Exports",""
"","Total Imports","10160"
"","Trade Balance","-10160"
"Togo","Total Exports",""
"","Total Imports","10900"
"","Trade Balance","-10900"
"Albania","Total Exports",""
"","Total Imports","11405"
"","Trade Balance","-11405"
"Uruguay","Total Exports",""
"","Total Imports","24325"
"","Trade Balance","-24325"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","26832"
"","Trade Balance","-26832"
"Djibouti","Total Exports",""
"","Total Imports","27061"
"","Trade Balance","-27061"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","28248"
"","Trade Balance","-28248"
"Greece","Total Exports",""
"","Total Imports","39661"
"","Trade Balance","-39661"
"Sri Lanka","Total Exports",""
"","Total Imports","44705"
"","Trade Balance","-44705"
"Egypt","Total Exports",""
"","Total Imports","46169"
"","Trade Balance","-46169"
"Ghana","Total Exports",""
"","Total Imports","47922"
"","Trade Balance","-47922"
"Macau (Macao)","Total Exports",""
"","Total Imports","57271"
"","Trade Balance","-57271"
"Nicaragua","Total Exports",""
"","Total Imports","63964"
"","Trade Balance","-63964"
"Somalia","Total Exports",""
"","Total Imports","71303"
"","Trade Balance","-71303"
"Israel","Total Exports","582913"
"","Total Imports","657547"
"","Trade Balance","-74634"
"Nigeria","Total Exports",""
"","Total Imports","88948"
"","Trade Balance","-88948"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","99092"
"","Trade Balance","-99092"
"Iran","Total Exports",""
"","Total Imports","140494"
"","Trade Balance","-140494"
"Maldives","Total Exports",""
"","Total Imports","151188"
"","Trade Balance","-151188"
"South Africa","Total Exports","196254"
"","Total Imports","421339"
"","Trade Balance","-225085"
"Algeria","Total Exports",""
"","Total Imports","272247"
"","Trade Balance","-272247"
"Lithuania","Total Exports","39534"
"","Total Imports","345289"
"","Trade Balance","-305755"
"Slovenia","Total Exports",""
"","Total Imports","355596"
"","Trade Balance","-355596"
"Croatia","Total Exports",""
"","Total Imports","423616"
"","Trade Balance","-423616"
"Honduras","Total Exports",""
"","Total Imports","442298"
"","Trade Balance","-442298"
"Costa Rica","Total Exports","120048"
"","Total Imports","749189"
"","Trade Balance","-629141"
"Tunisia","Total Exports","2800"
"","Total Imports","746651"
"","Trade Balance","-743851"
"Latvia","Total Exports",""
"","Total Imports","1606181"
"","Trade Balance","-1606181"
"Singapore","Total Exports","422477"
"","Total Imports","3077860"
"","Trade Balance","-2655383"
"Portugal","Total Exports","798"
"","Total Imports","2734029"
"","Trade Balance","-2733231"
"Denmark","Total Exports","4185631"
"","Total Imports","7310988"
"","Trade Balance","-3125357"
"Iceland","Total Exports",""
"","Total Imports","3446003"
"","Trade Balance","-3446003"
"Peru","Total Exports","14055"
"","Total Imports","3506991"
"","Trade Balance","-3492936"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3633990"
"","Trade Balance","-3633990"
"New Zealand","Total Exports","1694280"
"","Total Imports","5667773"
"","Trade Balance","-3973493"
"Norway","Total Exports","107195"
"","Total Imports","4157758"
"","Trade Balance","-4050563"
"Morocco","Total Exports",""
"","Total Imports","4547200"
"","Trade Balance","-4547200"
"Argentina","Total Exports",""
"","Total Imports","4998021"
"","Trade Balance","-4998021"
"Chile","Total Exports",""
"","Total Imports","5747328"
"","Trade Balance","-5747328"
"Austria","Total Exports","9852"
"","Total Imports","5817071"
"","Trade Balance","-5807219"
"Hungary","Total Exports","9442"
"","Total Imports","5971474"
"","Trade Balance","-5962032"
"Taiwan","Total Exports","104335"
"","Total Imports","6285678"
"","Trade Balance","-6181343"
"Malaysia","Total Exports",""
"","Total Imports","6578994"
"","Trade Balance","-6578994"
"Poland","Total Exports","1880"
"","Total Imports","6762844"
"","Trade Balance","-6760964"
"Spain","Total Exports",""
"","Total Imports","6892036"
"","Trade Balance","-6892036"
"France (incl. Monaco, French Antilles)","Total Exports","2282598"
"","Total Imports","9197144"
"","Trade Balance","-6914546"
"Korea, South","Total Exports","1171728"
"","Total Imports","10997280"
"","Trade Balance","-9825552"
"Ecuador","Total Exports","29422"
"","Total Imports","10878729"
"","Trade Balance","-10849307"
"Philippines","Total Exports","101156"
"","Total Imports","13544346"
"","Trade Balance","-13443190"
"Germany","Total Exports","414699"
"","Total Imports","17016624"
"","Trade Balance","-16601925"
"Russia","Total Exports",""
"","Total Imports","16929554"
"","Trade Balance","-16929554"
"Brazil","Total Exports","113266"
"","Total Imports","21839629"
"","Trade Balance","-21726363"
"Indonesia","Total Exports","116479"
"","Total Imports","30541502"
"","Trade Balance","-30425023"
"India","Total Exports",""
"","Total Imports","77226929"
"","Trade Balance","-77226929"
"Italy (incl. Vatican City State)","Total Exports","439830"
"","Total Imports","81689324"
"","Trade Balance","-81249494"
"China","Total Exports","13768798"
"","Total Imports","113072113"
"","Trade Balance","-99303315"
"Vietnam","Total Exports","138334"
"","Total Imports","162023911"
"","Trade Balance","-161885577"
"Thailand","Total Exports","53518"
"","Total Imports","293502558"
"","Trade Balance","-293449040"
"Sub-Total","Trade Balance","-659683763"
"Total All Countries","Total Exports","1723312919"
"","Total Imports","2382996682"
"","Trade Balance","-659683763"

"Source: Trade Data Online (accessed: March 14, 2025)"



