"","Trade Balance","-2694"
"Lithuania","Total Exports",""
"","Total Imports","2965"
"","Trade Balance","-2965"
"Mali","Total Exports",""
"","Total Imports","3138"
"","Trade Balance","-3138"
"El Salvador","Total Exports",""
"","Total Imports","3272"
"","Trade Balance","-3272"
"Barbados","Total Exports",""
"","Total Imports","3630"
"","Trade Balance","-3630"
"Cayman Islands","Total Exports",""
"","Total Imports","3720"
"","Trade Balance","-3720"
"Kenya","Total Exports",""
"","Total Imports","5628"
"","Trade Balance","-5628"
"Saint Helena","Total Exports",""
"","Total Imports","7588"
"","Trade Balance","-7588"
"Central African Republic","Total Exports",""
"","Total Imports","8887"
"","Trade Balance","-8887"
"Afghanistan","Total Exports",""
"","Total Imports","9734"
"","Trade Balance","-9734"
"Cyprus","Total Exports",""
"","Total Imports","10609"
"","Trade Balance","-10609"
"Nigeria","Total Exports",""
"","Total Imports","12760"
"","Trade Balance","-12760"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","13093"
"","Trade Balance","-13093"
"Finland","Total Exports",""
"","Total Imports","13285"
"","Trade Balance","-13285"
"American Samoa","Total Exports",""
"","Total Imports","14244"
"","Trade Balance","-14244"
"Slovakia","Total Exports",""
"","Total Imports","14602"
"","Trade Balance","-14602"
"Benin","Total Exports",""
"","Total Imports","17107"
"","Trade Balance","-17107"
"Tanzania","Total Exports","10823"
"","Total Imports","30737"
"","Trade Balance","-19914"
"Guatemala","Total Exports","2802"
"","Total Imports","26866"
"","Trade Balance","-24064"
"Argentina","Total Exports",""
"","Total Imports","24419"
"","Trade Balance","-24419"
"Iran","Total Exports",""
"","Total Imports","26640"
"","Trade Balance","-26640"
"Egypt","Total Exports",""
"","Total Imports","31457"
"","Trade Balance","-31457"
"Belize","Total Exports",""
"","Total Imports","41599"
"","Trade Balance","-41599"
"Cook Islands","Total Exports",""
"","Total Imports","43072"
"","Trade Balance","-43072"
"Armenia","Total Exports","12712"
"","Total Imports","63737"
"","Trade Balance","-51025"
"Jordan","Total Exports","20000"
"","Total Imports","81299"
"","Trade Balance","-61299"
"Costa Rica","Total Exports",""
"","Total Imports","87235"
"","Trade Balance","-87235"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","94980"
"","Trade Balance","-94980"
"Morocco","Total Exports",""
"","Total Imports","107643"
"","Trade Balance","-107643"
"Ukraine","Total Exports",""
"","Total Imports","108042"
"","Trade Balance","-108042"
"New Zealand","Total Exports","54230"
"","Total Imports","177512"
"","Trade Balance","-123282"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","138355"
"","Trade Balance","-138355"
"Lebanon","Total Exports","79242"
"","Total Imports","242837"
"","Trade Balance","-163595"
"Denmark","Total Exports",""
"","Total Imports","200768"
"","Trade Balance","-200768"
"Venezuela","Total Exports",""
"","Total Imports","208365"
"","Trade Balance","-208365"
"Greece","Total Exports",""
"","Total Imports","249483"
"","Trade Balance","-249483"
"Bermuda","Total Exports","101523"
"","Total Imports","377465"
"","Trade Balance","-275942"
"Madagascar","Total Exports",""
"","Total Imports","281186"
"","Trade Balance","-281186"
"Bahamas","Total Exports",""
"","Total Imports","388606"
"","Trade Balance","-388606"
"Sri Lanka","Total Exports","13758"
"","Total Imports","422148"
"","Trade Balance","-408390"
"Malaysia","Total Exports","362750"
"","Total Imports","787114"
"","Trade Balance","-424364"
"Iceland","Total Exports",""
"","Total Imports","447137"
"","Trade Balance","-447137"
"Ghana","Total Exports","15512"
"","Total Imports","523711"
"","Trade Balance","-508199"
"Czech Republic","Total Exports",""
"","Total Imports","632143"
"","Trade Balance","-632143"
"Peru","Total Exports",""
"","Total Imports","821852"
"","Trade Balance","-821852"
"Pakistan","Total Exports",""
"","Total Imports","844939"
"","Trade Balance","-844939"
"Nepal","Total Exports",""
"","Total Imports","859331"
"","Trade Balance","-859331"
"Portugal","Total Exports",""
"","Total Imports","867691"
"","Trade Balance","-867691"
"French Polynesia","Total Exports",""
"","Total Imports","894060"
"","Trade Balance","-894060"
"Brazil","Total Exports",""
"","Total Imports","984244"
"","Trade Balance","-984244"
"Jamaica","Total Exports",""
"","Total Imports","1056222"
"","Trade Balance","-1056222"
"Sweden","Total Exports",""
"","Total Imports","1406910"
"","Trade Balance","-1406910"
"Poland","Total Exports","12061"
"","Total Imports","1590053"
"","Trade Balance","-1577992"
"Austria","Total Exports","66278"
"","Total Imports","1817065"
"","Trade Balance","-1750787"
"Dominican Republic","Total Exports",""
"","Total Imports","2118633"
"","Trade Balance","-2118633"
"Indonesia","Total Exports",""
"","Total Imports","2412590"
"","Trade Balance","-2412590"
"Türkiye","Total Exports","67401"
"","Total Imports","3542556"
"","Trade Balance","-3475155"
"Spain","Total Exports","51794"
"","Total Imports","3789341"
"","Trade Balance","-3737547"
"Colombia","Total Exports",""
"","Total Imports","3761678"
"","Trade Balance","-3761678"
"Taiwan","Total Exports","826588"
"","Total Imports","4614368"
"","Trade Balance","-3787780"
"Singapore","Total Exports","281118"
"","Total Imports","4227639"
"","Trade Balance","-3946521"
"Australia","Total Exports","982564"
"","Total Imports","4958441"
"","Trade Balance","-3975877"
"Philippines","Total Exports",""
"","Total Imports","4939548"
"","Trade Balance","-4939548"
"Ecuador","Total Exports",""
"","Total Imports","5023664"
"","Trade Balance","-5023664"
"Netherlands","Total Exports","78296"
"","Total Imports","5599900"
"","Trade Balance","-5521604"
"Germany","Total Exports","6981281"
"","Total Imports","12578588"
"","Trade Balance","-5597307"
"Ireland","Total Exports","4346"
"","Total Imports","5671128"
"","Trade Balance","-5666782"
"Russia","Total Exports","184953"
"","Total Imports","6039035"
"","Trade Balance","-5854082"
"France (incl. Monaco, French Antilles)","Total Exports","1694490"
"","Total Imports","8187743"
"","Trade Balance","-6493253"
"Norway","Total Exports",""
"","Total Imports","13890106"
"","Trade Balance","-13890106"
"Honduras","Total Exports",""
"","Total Imports","16247270"
"","Trade Balance","-16247270"
"Korea, South","Total Exports","305751"
"","Total Imports","19516050"
"","Trade Balance","-19210299"
"Hong Kong","Total Exports","1801418"
"","Total Imports","27675505"
"","Trade Balance","-25874087"
"Nicaragua","Total Exports",""
"","Total Imports","28038937"
"","Trade Balance","-28038937"
"Thailand","Total Exports","4386263"
"","Total Imports","41341798"
"","Trade Balance","-36955535"
"South Africa","Total Exports","433397"
"","Total Imports","38747792"
"","Trade Balance","-38314395"
"China","Total Exports","176345"
"","Total Imports","47291419"
"","Trade Balance","-47115074"
"Suriname","Total Exports",""
"","Total Imports","51704495"
"","Trade Balance","-51704495"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","53993600"
"","Trade Balance","-53993600"
"Italy (incl. Vatican City State)","Total Exports","922718"
"","Total Imports","62045161"
"","Trade Balance","-61122443"
"India","Total Exports","459252"
"","Total Imports","70864809"
"","Trade Balance","-70405557"
"Israel","Total Exports","9046732"
"","Total Imports","112696467"
"","Trade Balance","-103649735"
"Guyana","Total Exports",""
"","Total Imports","195273403"
"","Trade Balance","-195273403"
"Sub-Total","Trade Balance","1909319345"
"Total All Countries","Total Exports","4162274845"
"","Total Imports","2252955500"
"","Trade Balance","1909319345"

"Source: Trade Data Online (accessed: March 14, 2025)"



