"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Quebec","Total Exports","174205928"
"","Total Imports","135837144"
"","Trade Balance","38368784"
"Manitoba","Total Exports","42109843"
"","Total Imports","15503996"
"","Trade Balance","26605847"
"Alberta","Total Exports","28462463"
"","Total Imports","6792350"
"","Trade Balance","21670113"
"Saskatchewan","Total Exports","11347253"
"","Total Imports","3209014"
"","Trade Balance","8138239"
"Prince Edward Island","Total Exports","2868952"
"","Total Imports",""
"","Trade Balance","2868952"
"New Brunswick","Total Exports","3159592"
"","Total Imports","968502"
"","Trade Balance","2191090"
"Nova Scotia","Total Exports","1443986"
"","Total Imports","496683"
"","Trade Balance","947303"
"Newfoundland and Labrador","Total Exports","2732"
"","Total Imports",""
"","Trade Balance","2732"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","14700480"
"","Total Imports","32101010"
"","Trade Balance","-17400530"
"Ontario","Total Exports","138152686"
"","Total Imports","288527493"
"","Trade Balance","-150374807"

"Source: Trade Data Online (accessed: March 14, 2025)"



