"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United Kingdom","Total Exports","77907440"
"","Total Imports","1950111"
"","Trade Balance","75957329"
"Denmark","Total Exports","28136569"
"","Total Imports","833512"
"","Trade Balance","27303057"
"Germany","Total Exports","8547617"
"","Total Imports","484715"
"","Trade Balance","8062902"
"Russia","Total Exports","6590326"
"","Total Imports","532812"
"","Trade Balance","6057514"
"Netherlands","Total Exports","5109399"
"","Total Imports","85122"
"","Trade Balance","5024277"
"Australia","Total Exports","5808072"
"","Total Imports","890977"
"","Trade Balance","4917095"
"Belgium","Total Exports","4418002"
"","Total Imports","339070"
"","Trade Balance","4078932"
"Japan","Total Exports","8225827"
"","Total Imports","4192597"
"","Trade Balance","4033230"
"New Zealand","Total Exports","4933091"
"","Total Imports","1093346"
"","Trade Balance","3839745"
"Sweden","Total Exports","3969208"
"","Total Imports","344974"
"","Trade Balance","3624234"
"Armenia","Total Exports","2758578"
"","Total Imports",""
"","Trade Balance","2758578"
"Switzerland","Total Exports","2571131"
"","Total Imports","35"
"","Trade Balance","2571096"
"Hong Kong","Total Exports","2533584"
"","Total Imports","204567"
"","Trade Balance","2329017"
"Tajikistan","Total Exports","2059940"
"","Total Imports",""
"","Trade Balance","2059940"
"Ireland","Total Exports","1896388"
"","Total Imports","123323"
"","Trade Balance","1773065"
"Finland","Total Exports","1192053"
"","Total Imports","39590"
"","Trade Balance","1152463"
"Cuba","Total Exports","698006"
"","Total Imports",""
"","Trade Balance","698006"
"Trinidad and Tobago","Total Exports","677306"
"","Total Imports",""
"","Trade Balance","677306"
"Uzbekistan","Total Exports","561325"
"","Total Imports",""
"","Trade Balance","561325"
"Korea, South","Total Exports","1894207"
"","Total Imports","1372328"
"","Trade Balance","521879"
"Bahamas","Total Exports","507004"
"","Total Imports",""
"","Trade Balance","507004"
"Kyrgyzstan","Total Exports","299636"
"","Total Imports",""
"","Trade Balance","299636"
"Ukraine","Total Exports","344992"
"","Total Imports","45783"
"","Trade Balance","299209"
"United Arab Emirates","Total Exports","929498"
"","Total Imports","631627"
"","Trade Balance","297871"
"Jamaica","Total Exports","272555"
"","Total Imports","9273"
"","Trade Balance","263282"
"Barbados","Total Exports","231391"
"","Total Imports",""
"","Trade Balance","231391"
"Niger","Total Exports","230563"
"","Total Imports",""
"","Trade Balance","230563"
"French Polynesia","Total Exports","150483"
"","Total Imports",""
"","Trade Balance","150483"
"Netherlands Antilles","Total Exports","116019"
"","Total Imports",""
"","Trade Balance","116019"
"Saint Pierre-Miquelon","Total Exports","225900"
"","Total Imports","112600"
"","Trade Balance","113300"
"Bermuda","Total Exports","91015"
"","Total Imports",""
"","Trade Balance","91015"
"Ghana","Total Exports","93138"
"","Total Imports","10869"
"","Trade Balance","82269"
"Antigua and Barbuda","Total Exports","81531"
"","Total Imports",""
"","Trade Balance","81531"
"Bahrain","Total Exports","78317"
"","Total Imports",""
"","Trade Balance","78317"
"Saint Vincent and the Grenadines","Total Exports","46367"
"","Total Imports",""
"","Trade Balance","46367"
"Israel","Total Exports","45353"
"","Total Imports","8821"
"","Trade Balance","36532"
"Lebanon","Total Exports","31596"
"","Total Imports",""
"","Trade Balance","31596"
"Dominican Republic","Total Exports","24504"
"","Total Imports",""
"","Trade Balance","24504"
"Grenada","Total Exports","21956"
"","Total Imports",""
"","Trade Balance","21956"
"Aruba","Total Exports","21548"
"","Total Imports",""
"","Trade Balance","21548"
"Kazakhstan","Total Exports","22282"
"","Total Imports","2388"
"","Trade Balance","19894"
"Suriname","Total Exports","16471"
"","Total Imports",""
"","Trade Balance","16471"
"Saint Kitts and Nevis","Total Exports","16285"
"","Total Imports",""
"","Trade Balance","16285"
"Saudi Arabia","Total Exports","16253"
"","Total Imports",""
"","Trade Balance","16253"
"Saint Lucia","Total Exports","11864"
"","Total Imports",""
"","Trade Balance","11864"
"Cayman Islands","Total Exports","10848"
"","Total Imports",""
"","Trade Balance","10848"
"Haiti","Total Exports","9946"
"","Total Imports",""
"","Trade Balance","9946"
"Mauritius","Total Exports","9200"
"","Total Imports",""
"","Trade Balance","9200"
"Colombia","Total Exports","8545"
"","Total Imports","573"
"","Trade Balance","7972"
"Macau (Macao)","Total Exports","5114"
"","Total Imports",""
"","Trade Balance","5114"
"Burundi","Total Exports","5037"
"","Total Imports",""
"","Trade Balance","5037"
"Congo (formerly Brazzaville)","Total Exports","4939"
"","Total Imports",""
"","Trade Balance","4939"
"Turks and Caicos Islands","Total Exports","3791"
"","Total Imports",""
"","Trade Balance","3791"
"Georgia","Total Exports","3250"
"","Total Imports",""
"","Trade Balance","3250"
"Dominica","Total Exports","3182"
"","Total Imports",""
"","Trade Balance","3182"
"Iran","Total Exports","46637"
"","Total Imports","44261"
"","Trade Balance","2376"
"Guatemala","Total Exports","39705"
"","Total Imports","38322"
"","Trade Balance","1383"
"Sudan","Total Exports","636"
"","Total Imports","318"
"","Trade Balance","318"
"Angola","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Albania","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Algeria","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Egypt","Total Exports",""
"","Total Imports","734"
"","Trade Balance","-734"
"Slovakia","Total Exports",""
"","Total Imports","747"
"","Trade Balance","-747"
"Nigeria","Total Exports",""
"","Total Imports","1438"
"","Trade Balance","-1438"
"Jordan","Total Exports",""
"","Total Imports","2179"
"","Trade Balance","-2179"
"North Macedonia","Total Exports",""
"","Total Imports","2346"
"","Trade Balance","-2346"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3269"
"","Trade Balance","-3269"
"Venezuela","Total Exports",""
"","Total Imports","4241"
"","Trade Balance","-4241"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","5573"
"","Trade Balance","-5573"
"Türkiye","Total Exports",""
"","Total Imports","6544"
"","Trade Balance","-6544"
"Guyana","Total Exports","9458"
"","Total Imports","17404"
"","Trade Balance","-7946"
"Czech Republic","Total Exports",""
"","Total Imports","9210"
"","Trade Balance","-9210"
"France (incl. Monaco, French Antilles)","Total Exports","1131987"
"","Total Imports","1142584"
"","Trade Balance","-10597"
"Sri Lanka","Total Exports",""
"","Total Imports","20650"
"","Trade Balance","-20650"
"Nicaragua","Total Exports",""
"","Total Imports","25359"
"","Trade Balance","-25359"
"Austria","Total Exports","3741"
"","Total Imports","29182"
"","Trade Balance","-25441"
"Panama","Total Exports",""
"","Total Imports","26374"
"","Trade Balance","-26374"
"Lithuania","Total Exports",""
"","Total Imports","37881"
"","Trade Balance","-37881"
"Bulgaria","Total Exports",""
"","Total Imports","42384"
"","Trade Balance","-42384"
"South Africa","Total Exports","68591"
"","Total Imports","121593"
"","Trade Balance","-53002"
"Norway","Total Exports","1223246"
"","Total Imports","1285907"
"","Trade Balance","-62661"
"Ecuador","Total Exports",""
"","Total Imports","65431"
"","Trade Balance","-65431"
"Peru","Total Exports","3912"
"","Total Imports","70096"
"","Trade Balance","-66184"
"Papua New Guinea","Total Exports",""
"","Total Imports","71706"
"","Trade Balance","-71706"
"Costa Rica","Total Exports",""
"","Total Imports","78072"
"","Trade Balance","-78072"
"Slovenia","Total Exports",""
"","Total Imports","102343"
"","Trade Balance","-102343"
"Azerbaijan","Total Exports",""
"","Total Imports","127072"
"","Trade Balance","-127072"
"Greece","Total Exports",""
"","Total Imports","129073"
"","Trade Balance","-129073"
"Iceland","Total Exports","261614"
"","Total Imports","437179"
"","Trade Balance","-175565"
"Uruguay","Total Exports",""
"","Total Imports","184190"
"","Trade Balance","-184190"
"Croatia","Total Exports",""
"","Total Imports","190293"
"","Trade Balance","-190293"
"El Salvador","Total Exports",""
"","Total Imports","198413"
"","Trade Balance","-198413"
"Greenland","Total Exports","13565"
"","Total Imports","264974"
"","Trade Balance","-251409"
"Malaysia","Total Exports","96703"
"","Total Imports","365381"
"","Trade Balance","-268678"
"Hungary","Total Exports",""
"","Total Imports","273323"
"","Trade Balance","-273323"
"Latvia","Total Exports",""
"","Total Imports","274739"
"","Trade Balance","-274739"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","328145"
"","Trade Balance","-328145"
"Singapore","Total Exports","374206"
"","Total Imports","745181"
"","Trade Balance","-370975"
"Taiwan","Total Exports","1086354"
"","Total Imports","1563379"
"","Trade Balance","-477025"
"Mexico","Total Exports","69548"
"","Total Imports","554236"
"","Trade Balance","-484688"
"Bangladesh","Total Exports","11053"
"","Total Imports","752110"
"","Trade Balance","-741057"
"Poland","Total Exports","7352"
"","Total Imports","888064"
"","Trade Balance","-880712"
"Portugal","Total Exports",""
"","Total Imports","896150"
"","Trade Balance","-896150"
"Morocco","Total Exports","14799"
"","Total Imports","1109500"
"","Trade Balance","-1094701"
"Spain","Total Exports","123330"
"","Total Imports","1635686"
"","Trade Balance","-1512356"
"Chile","Total Exports","6141"
