"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","461346353"
"","Total Imports","26295758"
"","Trade Balance","435050595"
"Manitoba","Total Exports","143376920"
"","Total Imports","43870526"
"","Trade Balance","99506394"
"Prince Edward Island","Total Exports","38091177"
"","Total Imports","124536"
"","Trade Balance","37966641"
"Nova Scotia","Total Exports","22927448"
"","Total Imports","1664557"
"","Trade Balance","21262891"
"New Brunswick","Total Exports","35477213"
"","Total Imports","16252415"
"","Trade Balance","19224798"
"Yukon Territory","Total Exports","34913"
"","Total Imports",""
"","Trade Balance","34913"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","8979"
"","Total Imports","144610"
"","Trade Balance","-135631"
"Quebec","Total Exports","155622139"
"","Total Imports","179251259"
"","Trade Balance","-23629120"
"British Columbia","Total Exports","298540290"
"","Total Imports","360358006"
"","Trade Balance","-61817716"
"Alberta","Total Exports","92512596"
"","Total Imports","202933754"
"","Trade Balance","-110421158"
"Ontario","Total Exports","663876276"
"","Total Imports","1009808240"
"","Trade Balance","-345931964"

"Source: Trade Data Online (accessed: March 14, 2025)"



