"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 73 - Articles of iron or steel"
"Quebec","Total Exports","814779935"
"","Total Imports","786132233"
"","Trade Balance","28647702"
"Prince Edward Island","Total Exports","1905493"
"","Total Imports","9242"
"","Trade Balance","1896251"
"Northwest Territories","Total Exports","229718"
"","Total Imports",""
"","Trade Balance","229718"
"Nunavut","Total Exports","73334"
"","Total Imports","36"
"","Trade Balance","73298"
"Yukon Territory","Total Exports","44057"
"","Total Imports","1367612"
"","Trade Balance","-1323555"
"Newfoundland and Labrador","Total Exports","1687027"
"","Total Imports","35564205"
"","Trade Balance","-33877178"
"Nova Scotia","Total Exports","54269559"
"","Total Imports","137663139"
"","Trade Balance","-83393580"
"New Brunswick","Total Exports","16916150"
"","Total Imports","156965024"
"","Trade Balance","-140048874"
"Saskatchewan","Total Exports","188916719"
"","Total Imports","547244063"
"","Trade Balance","-358327344"
"Manitoba","Total Exports","106506649"
"","Total Imports","624214679"
"","Trade Balance","-517708030"
"Alberta","Total Exports","491022265"
"","Total Imports","1419253823"
"","Trade Balance","-928231558"
"British Columbia","Total Exports","231753555"
"","Total Imports","1351054481"
"","Trade Balance","-1119300926"
"Ontario","Total Exports","2725155702"
"","Total Imports","4337506522"
"","Trade Balance","-1612350820"

"Source: Trade Data Online (accessed: March 14, 2025)"



