"Title","Canadian trade balances"
"Products","Hs 20 - prep of vegetable, fruit, nuts or other parts of plants"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 20 - Prep of vegetable, fruit, nuts or other parts of plants"
"United States","Total Exports","980335877"
"","Total Imports","878346700"
"","Trade Balance","101989177"
"Japan","Total Exports","60026591"
"","Total Imports","3274768"
"","Trade Balance","56751823"
"Venezuela","Total Exports","15629792"
"","Total Imports","18232"
"","Trade Balance","15611560"
"Saudi Arabia","Total Exports","8569773"
"","Total Imports","101671"
"","Trade Balance","8468102"
"Korea, South","Total Exports","10461191"
"","Total Imports","2082687"
"","Trade Balance","8378504"
"United Kingdom","Total Exports","11910707"
"","Total Imports","3833280"
"","Trade Balance","8077427"
"Guatemala","Total Exports","6545430"
"","Total Imports","108284"
"","Trade Balance","6437146"
"Taiwan","Total Exports","7805220"
"","Total Imports","2968317"
"","Trade Balance","4836903"
"Costa Rica","Total Exports","6611991"
"","Total Imports","2281775"
"","Trade Balance","4330216"
"Kuwait","Total Exports","4276373"
"","Total Imports",""
"","Trade Balance","4276373"
"Trinidad and Tobago","Total Exports","3544104"
"","Total Imports","194504"
"","Trade Balance","3349600"
"Singapore","Total Exports","3324974"
"","Total Imports","168411"
"","Trade Balance","3156563"
"Bahamas","Total Exports","3048136"
"","Total Imports","9"
"","Trade Balance","3048127"
"Norway","Total Exports","2591990"
"","Total Imports","7113"
"","Trade Balance","2584877"
"Indonesia","Total Exports","5093819"
"","Total Imports","2595319"
"","Trade Balance","2498500"
"Panama","Total Exports","1956169"
"","Total Imports",""
"","Trade Balance","1956169"
"Malaysia","Total Exports","1989568"
"","Total Imports","184250"
"","Trade Balance","1805318"
"Mexico","Total Exports","21325245"
"","Total Imports","19695727"
"","Trade Balance","1629518"
"Netherlands Antilles","Total Exports","1611001"
"","Total Imports",""
"","Trade Balance","1611001"
"Honduras","Total Exports","1695901"
"","Total Imports","118719"
"","Trade Balance","1577182"
