"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","2463660364"
"","Total Imports","666086848"
"","Trade Balance","1797573516"
"Prince Edward Island","Total Exports","6531082"
"","Total Imports","50084"
"","Trade Balance","6480998"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1485"
"","Trade Balance","-1485"
"Nova Scotia","Total Exports","6589256"
"","Total Imports","13212612"
"","Trade Balance","-6623356"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","18303062"
"","Trade Balance","-18303062"
"New Brunswick","Total Exports","903184"
"","Total Imports","53976787"
"","Trade Balance","-53073603"
"Saskatchewan","Total Exports","6937277"
"","Total Imports","76659603"
"","Trade Balance","-69722326"
"British Columbia","Total Exports","197488060"
"","Total Imports","290901438"
"","Trade Balance","-93413378"
"Manitoba","Total Exports","27561295"
"","Total Imports","127892265"
"","Trade Balance","-100330970"
"Quebec","Total Exports","856722045"
"","Total Imports","1428631307"
"","Trade Balance","-571909262"
"Ontario","Total Exports","1692360295"
"","Total Imports","4922645540"
"","Trade Balance","-3230285245"

"Source: Trade Data Online (accessed: March 14, 2025)"



