"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","1880083363"
"","Total Imports","183883583"
"","Trade Balance","1696199780"
"Newfoundland and Labrador","Total Exports","893371736"
"","Total Imports","6607274"
"","Trade Balance","886764462"
"New Brunswick","Total Exports","1393671188"
"","Total Imports","591296428"
"","Trade Balance","802374760"
"British Columbia","Total Exports","1377680569"
"","Total Imports","698565704"
"","Trade Balance","679114865"
"Prince Edward Island","Total Exports","203410840"
"","Total Imports","52286"
"","Trade Balance","203358554"
"Manitoba","Total Exports","58752586"
"","Total Imports","2425924"
"","Trade Balance","56326662"
"Nunavut","Total Exports","40775"
"","Total Imports",""
"","Trade Balance","40775"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","51682"
"","Total Imports","5524278"
"","Trade Balance","-5472596"
"Yukon Territory","Total Exports","390256"
"","Total Imports","29404386"
"","Trade Balance","-29014130"
"Alberta","Total Exports","184875"
"","Total Imports","57852232"
"","Trade Balance","-57667357"
"Quebec","Total Exports","373507959"
"","Total Imports","439842064"
"","Trade Balance","-66334105"
"Ontario","Total Exports","193964450"
"","Total Imports","880336905"
"","Trade Balance","-686372455"

"Source: Trade Data Online (accessed: March 14, 2025)"



