"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 17 - Sugars and sugar confectionery"
"Ontario","Total Exports","501299229"
"","Total Imports","477602943"
"","Trade Balance","23696286"
"New Brunswick","Total Exports","11119860"
"","Total Imports","4092578"
"","Trade Balance","7027282"
"Prince Edward Island","Total Exports","2172850"
"","Total Imports",""
"","Trade Balance","2172850"
"Newfoundland and Labrador","Total Exports","15560"
"","Total Imports","11734"
"","Trade Balance","3826"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","236369"
"","Total Imports","299713"
"","Trade Balance","-63344"
"Saskatchewan","Total Exports","28069"
"","Total Imports","3132231"
"","Trade Balance","-3104162"
"Alberta","Total Exports","10359193"
"","Total Imports","23108930"
"","Trade Balance","-12749737"
"Quebec","Total Exports","176254435"
"","Total Imports","192683538"
"","Trade Balance","-16429103"
"Manitoba","Total Exports","1270831"
"","Total Imports","29677268"
"","Trade Balance","-28406437"
"British Columbia","Total Exports","7508289"
"","Total Imports","67755070"
"","Trade Balance","-60246781"

"Source: Trade Data Online (accessed: March 14, 2025)"



