"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","89943761"
"","Total Imports","1570493"
"","Trade Balance","88373268"
"Ontario","Total Exports","55364766"
"","Total Imports","26437743"
"","Trade Balance","28927023"
"Prince Edward Island","Total Exports","674802"
"","Total Imports",""
"","Trade Balance","674802"
"Newfoundland and Labrador","Total Exports","10047"
"","Total Imports",""
"","Trade Balance","10047"
"Northwest Territories","Total Exports","7690"
"","Total Imports",""
"","Trade Balance","7690"
"Yukon Territory","Total Exports","6165"
"","Total Imports",""
"","Trade Balance","6165"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","48103"
"","Total Imports","129934"
"","Trade Balance","-81831"
"Nova Scotia","Total Exports","614982"
"","Total Imports","819078"
"","Trade Balance","-204096"
"New Brunswick","Total Exports",""
"","Total Imports","778965"
"","Trade Balance","-778965"
"Manitoba","Total Exports","1086314"
"","Total Imports","2661546"
"","Trade Balance","-1575232"
"British Columbia","Total Exports","867056"
"","Total Imports","4458433"
"","Trade Balance","-3591377"
"Quebec","Total Exports","20887167"
"","Total Imports","38972180"
"","Trade Balance","-18085013"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

