"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 70 - Glass and glassware"
"Yukon Territory","Total Exports","95925"
"","Total Imports","16081"
"","Trade Balance","79844"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","6225"
"","Total Imports","102628"
"","Trade Balance","-96403"
"Newfoundland and Labrador","Total Exports","52210"
"","Total Imports","2373325"
"","Trade Balance","-2321115"
"Nova Scotia","Total Exports","2837730"
"","Total Imports","11936057"
"","Trade Balance","-9098327"
"New Brunswick","Total Exports","1202707"
"","Total Imports","16911510"
"","Trade Balance","-15708803"
"Alberta","Total Exports","86941379"
"","Total Imports","116196929"
"","Trade Balance","-29255550"
"Saskatchewan","Total Exports","2933794"
"","Total Imports","32831636"
"","Trade Balance","-29897842"
"Manitoba","Total Exports","3999803"
"","Total Imports","89214195"
"","Trade Balance","-85214392"
"Quebec","Total Exports","122334783"
"","Total Imports","406128536"
"","Trade Balance","-283793753"
"British Columbia","Total Exports","47606684"
"","Total Imports","375010917"
"","Trade Balance","-327404233"
"Ontario","Total Exports","544696708"
"","Total Imports","2329821380"
"","Trade Balance","-1785124672"

"Source: Trade Data Online (accessed: March 14, 2025)"



