"","Total Imports",""
"","Trade Balance","1130"
"Turks and Caicos Islands","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
"Slovakia","Total Exports","231"
"","Total Imports",""
"","Trade Balance","231"
"Afghanistan","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Trinidad and Tobago","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Luxembourg","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Lebanon","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Brazil","Total Exports",""
"","Total Imports","207"
"","Trade Balance","-207"
"Philippines","Total Exports",""
"","Total Imports","233"
"","Trade Balance","-233"
"Mexico","Total Exports",""
"","Total Imports","371"
"","Trade Balance","-371"
"Malaysia","Total Exports",""
"","Total Imports","467"
"","Trade Balance","-467"
"Swaziland","Total Exports",""
"","Total Imports","638"
"","Trade Balance","-638"
"Namibia","Total Exports",""
"","Total Imports","720"
"","Trade Balance","-720"
"Slovenia","Total Exports",""
"","Total Imports","720"
"","Trade Balance","-720"
"Saudi Arabia","Total Exports",""
"","Total Imports","1319"
"","Trade Balance","-1319"
"Sri Lanka","Total Exports",""
"","Total Imports","1413"
"","Trade Balance","-1413"
"Singapore","Total Exports",""
"","Total Imports","1732"
"","Trade Balance","-1732"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2015"
"","Trade Balance","-2015"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","5560"
"","Trade Balance","-5560"
"Norway","Total Exports",""
"","Total Imports","5902"
"","Trade Balance","-5902"
"Czech Republic","Total Exports",""
"","Total Imports","8614"
"","Trade Balance","-8614"
"Nepal","Total Exports",""
"","Total Imports","8961"
"","Trade Balance","-8961"
"Taiwan","Total Exports",""
"","Total Imports","9044"
"","Trade Balance","-9044"
"Colombia","Total Exports","42078"
"","Total Imports","55044"
"","Trade Balance","-12966"
"Netherlands","Total Exports","3304"
"","Total Imports","17055"
"","Trade Balance","-13751"
"Belgium","Total Exports","3832"
"","Total Imports","18230"
"","Trade Balance","-14398"
"Türkiye","Total Exports",""
"","Total Imports","15305"
"","Trade Balance","-15305"
"Indonesia","Total Exports",""
"","Total Imports","15800"
"","Trade Balance","-15800"
"Vietnam","Total Exports",""
"","Total Imports","22876"
"","Trade Balance","-22876"
"Pakistan","Total Exports",""
"","Total Imports","27594"
"","Trade Balance","-27594"
"Japan","Total Exports",""
"","Total Imports","84866"
"","Trade Balance","-84866"
"Switzerland","Total Exports",""
"","Total Imports","103768"
"","Trade Balance","-103768"
"Chile","Total Exports",""
"","Total Imports","151469"
"","Trade Balance","-151469"
"Spain","Total Exports",""
"","Total Imports","152292"
"","Trade Balance","-152292"
"Thailand","Total Exports","20397"
"","Total Imports","212531"
"","Trade Balance","-192134"
"United Kingdom","Total Exports","3200"
"","Total Imports","227531"
"","Trade Balance","-224331"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","321005"
"","Trade Balance","-321005"
"Germany","Total Exports","9253"
"","Total Imports","453466"
"","Trade Balance","-444213"
"Korea, South","Total Exports","16494"
"","Total Imports","1003930"
"","Trade Balance","-987436"
"Uruguay","Total Exports","3112"
"","Total Imports","2115108"
"","Trade Balance","-2111996"
"China","Total Exports","28767"
"","Total Imports","4926699"
"","Trade Balance","-4897932"
"Italy (incl. Vatican City State)","Total Exports","72621"
"","Total Imports","5691009"
"","Trade Balance","-5618388"
"India","Total Exports",""
"","Total Imports","10459392"
"","Trade Balance","-10459392"
"Sub-Total","Trade Balance","-24280596"
"Total All Countries","Total Exports","3259231"
"","Total Imports","27539827"
"","Trade Balance","-24280596"

"Source: Trade Data Online (accessed: March 14, 2025)"



