"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Thailand","Total Exports","43524569"
"","Total Imports","4055"
"","Trade Balance","43520514"
"Cambodia (Kampuchea)","Total Exports","39493284"
"","Total Imports","36910"
"","Trade Balance","39456374"
"Greece","Total Exports","38871688"
"","Total Imports","863379"
"","Trade Balance","38008309"
"China","Total Exports","77556135"
"","Total Imports","57380376"
"","Trade Balance","20175759"
"Korea, South","Total Exports","16208422"
"","Total Imports","52815"
"","Trade Balance","16155607"
"Vietnam","Total Exports","12379291"
"","Total Imports","189344"
"","Trade Balance","12189947"
"Malaysia","Total Exports","10593442"
"","Total Imports","6458"
"","Trade Balance","10586984"
"Hong Kong","Total Exports","10506236"
"","Total Imports","129214"
"","Trade Balance","10377022"
"Finland","Total Exports","8975326"
"","Total Imports","3098431"
"","Trade Balance","5876895"
"Netherlands","Total Exports","5291627"
"","Total Imports","1975"
"","Trade Balance","5289652"
"Italy (incl. Vatican City State)","Total Exports","10855693"
"","Total Imports","5928774"
"","Trade Balance","4926919"
"Germany","Total Exports","3815953"
"","Total Imports","159433"
"","Trade Balance","3656520"
"Russia","Total Exports","3051439"
"","Total Imports","1345"
"","Trade Balance","3050094"
"Lithuania","Total Exports","2126799"
"","Total Imports","31"
"","Trade Balance","2126768"
"Japan","Total Exports","1450505"
"","Total Imports","17752"
"","Trade Balance","1432753"
"United Kingdom","Total Exports","1336944"
"","Total Imports","67786"
"","Trade Balance","1269158"
"Denmark","Total Exports","1368022"
"","Total Imports","491343"
"","Trade Balance","876679"
"Hungary","Total Exports","344198"
"","Total Imports","26767"
"","Trade Balance","317431"
"Estonia","Total Exports","277367"
"","Total Imports",""
"","Trade Balance","277367"
"Belgium","Total Exports","225842"
"","Total Imports","46"
"","Trade Balance","225796"
"Seychelles","Total Exports","189249"
"","Total Imports",""
"","Trade Balance","189249"
"Ukraine","Total Exports","135308"
"","Total Imports","3805"
"","Trade Balance","131503"
"United Arab Emirates","Total Exports","90595"
"","Total Imports",""
"","Trade Balance","90595"
"Sweden","Total Exports","101293"
"","Total Imports","14681"
"","Trade Balance","86612"
"Norway","Total Exports","89912"
"","Total Imports","9184"
"","Trade Balance","80728"
"Switzerland","Total Exports","42645"
"","Total Imports",""
"","Trade Balance","42645"
"Portugal","Total Exports","50847"
"","Total Imports","10922"
"","Trade Balance","39925"
"Georgia","Total Exports","19048"
"","Total Imports",""
"","Trade Balance","19048"
"Kiribati","Total Exports","17545"
"","Total Imports",""
"","Trade Balance","17545"
"Slovenia","Total Exports","12054"
"","Total Imports",""
"","Trade Balance","12054"
"Slovakia","Total Exports","10100"
"","Total Imports",""
"","Trade Balance","10100"
"Jordan","Total Exports","8500"
"","Total Imports",""
"","Trade Balance","8500"
"New Zealand","Total Exports","24842"
"","Total Imports","17540"
"","Trade Balance","7302"
"U.S. Minor Outlying Islands","Total Exports","6085"
"","Total Imports",""
"","Trade Balance","6085"
"Dominican Republic","Total Exports","3880"
"","Total Imports",""
"","Trade Balance","3880"
"Luxembourg","Total Exports","3114"
"","Total Imports",""
"","Trade Balance","3114"
"Israel","Total Exports","2674"
"","Total Imports",""
"","Trade Balance","2674"
"Ireland","Total Exports","3224"
"","Total Imports","997"
"","Trade Balance","2227"
"Gabon","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Bulgaria","Total Exports","1806"
"","Total Imports","1099"
"","Trade Balance","707"
"Kuwait","Total Exports","607"
"","Total Imports",""
"","Trade Balance","607"
"Costa Rica","Total Exports","471"
"","Total Imports",""
"","Trade Balance","471"
"Latvia","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Botswana","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Haiti","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Tajikistan","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Tunisia","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Kyrgyzstan","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Sri Lanka","Total Exports",""
"","Total Imports","256"
"","Trade Balance","-256"
"Honduras","Total Exports",""
"","Total Imports","262"
"","Trade Balance","-262"
"Kenya","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","405"
"","Trade Balance","-405"
"El Salvador","Total Exports",""
"","Total Imports","812"
"","Trade Balance","-812"
"Mozambique","Total Exports",""
"","Total Imports","902"
"","Trade Balance","-902"
"Azerbaijan","Total Exports",""
"","Total Imports","1092"
"","Trade Balance","-1092"
"Bhutan","Total Exports",""
"","Total Imports","1345"
"","Trade Balance","-1345"
"Indonesia","Total Exports",""
"","Total Imports","1705"
"","Trade Balance","-1705"
"Uganda","Total Exports",""
"","Total Imports","2086"
"","Trade Balance","-2086"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","2248"
"","Trade Balance","-2248"
"Croatia","Total Exports","2637"
"","Total Imports","5017"
"","Trade Balance","-2380"
"Bangladesh","Total Exports",""
"","Total Imports","2991"
"","Trade Balance","-2991"
"Zimbabwe","Total Exports",""
"","Total Imports","3613"
"","Trade Balance","-3613"
"Tanzania","Total Exports",""
"","Total Imports","4093"
"","Trade Balance","-4093"
"Mauritius","Total Exports",""
"","Total Imports","4175"
"","Trade Balance","-4175"
"Algeria","Total Exports",""
"","Total Imports","4417"
"","Trade Balance","-4417"
"Taiwan","Total Exports","4053"
"","Total Imports","8867"
"","Trade Balance","-4814"
"Australia","Total Exports","34976"
"","Total Imports","40031"
"","Trade Balance","-5055"
"Guatemala","Total Exports",""
"","Total Imports","6364"
"","Trade Balance","-6364"
"Albania","Total Exports",""
"","Total Imports","7168"
"","Trade Balance","-7168"
"Namibia","Total Exports",""
"","Total Imports","10726"
"","Trade Balance","-10726"
"Lebanon","Total Exports","2000"
"","Total Imports","15592"
"","Trade Balance","-13592"
"Chile","Total Exports","3329"
"","Total Imports","19650"
"","Trade Balance","-16321"
"Czech Republic","Total Exports","1550"
"","Total Imports","18163"
"","Trade Balance","-16613"
"Pakistan","Total Exports",""
"","Total Imports","20621"
"","Trade Balance","-20621"
"Austria","Total Exports","24508"
"","Total Imports","45631"
"","Trade Balance","-21123"
"Morocco","Total Exports",""
"","Total Imports","24928"
"","Trade Balance","-24928"
"Mexico","Total Exports","22335"
"","Total Imports","52118"
"","Trade Balance","-29783"
"Iceland","Total Exports",""
"","Total Imports","35756"
"","Trade Balance","-35756"
"South Africa","Total Exports","2021"
"","Total Imports","50225"
"","Trade Balance","-48204"
"Moldova","Total Exports",""
"","Total Imports","67942"
"","Trade Balance","-67942"
"Colombia","Total Exports",""
"","Total Imports","71501"
"","Trade Balance","-71501"
"Romania","Total Exports","6248"
