"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","1956083413"
"","Total Imports","53103942"
"","Trade Balance","1902979471"
"Alberta","Total Exports","865141383"
"","Total Imports","194114792"
"","Trade Balance","671026591"
"Manitoba","Total Exports","719008092"
"","Total Imports","140577734"
"","Trade Balance","578430358"
"Prince Edward Island","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1246920"
"","Trade Balance","-1246920"
"Nova Scotia","Total Exports","130368"
"","Total Imports","6410979"
"","Trade Balance","-6280611"
"New Brunswick","Total Exports","5886"
"","Total Imports","8544994"
"","Trade Balance","-8539108"
"British Columbia","Total Exports","4391939"
"","Total Imports","46758902"
"","Trade Balance","-42366963"
"Quebec","Total Exports","27765719"
"","Total Imports","84629621"
"","Trade Balance","-56863902"
"Ontario","Total Exports","106658192"
"","Total Imports","367364325"
"","Trade Balance","-260706133"

"Source: Trade Data Online (accessed: March 14, 2025)"



