"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Newfoundland and Labrador","Total Exports","11977889"
"","Total Imports","7820445"
"","Trade Balance","4157444"
"Northwest Territories","Total Exports","926990"
"","Total Imports","8123"
"","Trade Balance","918867"
"Nunavut","Total Exports","143862"
"","Total Imports",""
"","Trade Balance","143862"
"Prince Edward Island","Total Exports","1705329"
"","Total Imports","2927524"
"","Trade Balance","-1222195"
"Yukon Territory","Total Exports","257364"
"","Total Imports","2694869"
"","Trade Balance","-2437505"
"Nova Scotia","Total Exports","57038233"
"","Total Imports","59910426"
"","Trade Balance","-2872193"
"New Brunswick","Total Exports","9710162"
"","Total Imports","40033696"
"","Trade Balance","-30323534"
"Saskatchewan","Total Exports","6558796"
"","Total Imports","58792057"
"","Trade Balance","-52233261"
"Manitoba","Total Exports","77898404"
"","Total Imports","228762387"
"","Trade Balance","-150863983"
"Alberta","Total Exports","393167885"
"","Total Imports","603441312"
"","Trade Balance","-210273427"
"British Columbia","Total Exports","427369574"
"","Total Imports","686782922"
"","Trade Balance","-259413348"
"Quebec","Total Exports","817025564"
"","Total Imports","1695145278"
"","Trade Balance","-878119714"
"Ontario","Total Exports","2434040388"
"","Total Imports","7483931621"
"","Trade Balance","-5049891233"

"Source: Trade Data Online (accessed: March 14, 2025)"



