"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 45 - Cork and articles of cork"
"Nova Scotia","Total Exports","8790"
"","Total Imports","86"
"","Trade Balance","8704"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"New Brunswick","Total Exports",""
"","Total Imports","44541"
"","Trade Balance","-44541"
"Saskatchewan","Total Exports","63"
"","Total Imports","111079"
"","Trade Balance","-111016"
"Manitoba","Total Exports","53661"
"","Total Imports","616876"
"","Trade Balance","-563215"
"Alberta","Total Exports","223"
"","Total Imports","841001"
"","Trade Balance","-840778"
"Quebec","Total Exports","150697"
"","Total Imports","4422648"
"","Trade Balance","-4271951"
"British Columbia","Total Exports","22517"
"","Total Imports","8128963"
"","Trade Balance","-8106446"
"Ontario","Total Exports","5508864"
"","Total Imports","17607148"
"","Trade Balance","-12098284"

"Source: Trade Data Online (accessed: March 14, 2025)"



