"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"China","Total Exports","1031493335"
"","Total Imports","73274711"
"","Trade Balance","958218624"
"United Kingdom","Total Exports","68553205"
"","Total Imports","10218928"
"","Trade Balance","58334277"
"Korea, South","Total Exports","45038885"
"","Total Imports","79552"
"","Trade Balance","44959333"
"Philippines","Total Exports","41567227"
"","Total Imports","4566"
"","Trade Balance","41562661"
"Spain","Total Exports","44419756"
"","Total Imports","3092106"
"","Trade Balance","41327650"
"Indonesia","Total Exports","39908641"
"","Total Imports","189909"
"","Trade Balance","39718732"
"Taiwan","Total Exports","34349912"
"","Total Imports","884570"
"","Trade Balance","33465342"
"Japan","Total Exports","33491270"
"","Total Imports","1134097"
"","Trade Balance","32357173"
"Vietnam","Total Exports","32825070"
"","Total Imports","1246246"
"","Trade Balance","31578824"
"Netherlands","Total Exports","44502066"
"","Total Imports","16720701"
"","Trade Balance","27781365"
"Ireland","Total Exports","28187039"
"","Total Imports","1023750"
"","Trade Balance","27163289"
"Hong Kong","Total Exports","23705691"
"","Total Imports","27137"
"","Trade Balance","23678554"
"Israel","Total Exports","18276769"
"","Total Imports","5855"
"","Trade Balance","18270914"
"Sweden","Total Exports","14870098"
"","Total Imports","52253"
"","Trade Balance","14817845"
"Poland","Total Exports","15711854"
"","Total Imports","2656616"
"","Trade Balance","13055238"
"Czech Republic","Total Exports","12507191"
"","Total Imports","221173"
"","Trade Balance","12286018"
"Madagascar","Total Exports","10195215"
"","Total Imports","41263"
"","Trade Balance","10153952"
"Portugal","Total Exports","9358099"
"","Total Imports","168480"
"","Trade Balance","9189619"
"Singapore","Total Exports","7138952"
"","Total Imports","95"
"","Trade Balance","7138857"
"South Africa","Total Exports","6101743"
"","Total Imports",""
"","Trade Balance","6101743"
"New Zealand","Total Exports","21032598"
"","Total Imports","15445510"
"","Trade Balance","5587088"
"Costa Rica","Total Exports","4702454"
"","Total Imports",""
"","Trade Balance","4702454"
"Ukraine","Total Exports","4643166"
"","Total Imports","1658"
"","Trade Balance","4641508"
"Greece","Total Exports","4596283"
"","Total Imports","147"
"","Trade Balance","4596136"
"Romania","Total Exports","4365637"
"","Total Imports","554570"
"","Trade Balance","3811067"
"Latvia","Total Exports","3679073"
"","Total Imports",""
"","Trade Balance","3679073"
"Croatia","Total Exports","3842950"
"","Total Imports","177882"
"","Trade Balance","3665068"
"Tunisia","Total Exports","3661670"
"","Total Imports",""
"","Trade Balance","3661670"
"Colombia","Total Exports","3638247"
"","Total Imports","910"
"","Trade Balance","3637337"
"Lithuania","Total Exports","3035620"
"","Total Imports","58633"
"","Trade Balance","2976987"
"Türkiye","Total Exports","3674304"
"","Total Imports","856808"
"","Trade Balance","2817496"
"Kuwait","Total Exports","2490099"
"","Total Imports",""
"","Trade Balance","2490099"
"Hungary","Total Exports","2763191"
"","Total Imports","546471"
"","Trade Balance","2216720"
"Slovakia","Total Exports","2134832"
"","Total Imports","19094"
"","Trade Balance","2115738"
"United Arab Emirates","Total Exports","2053367"
"","Total Imports","339"
"","Trade Balance","2053028"
"Saudi Arabia","Total Exports","1673698"
"","Total Imports",""
"","Trade Balance","1673698"
"Dominican Republic","Total Exports","1534750"
"","Total Imports",""
"","Trade Balance","1534750"
"Georgia","Total Exports","1367629"
"","Total Imports","918"
"","Trade Balance","1366711"
"Germany","Total Exports","8839412"
"","Total Imports","7488020"
"","Trade Balance","1351392"
"Myanmar (Burma)","Total Exports","1249544"
"","Total Imports",""
"","Trade Balance","1249544"
"Egypt","Total Exports","1089633"
"","Total Imports","7374"
"","Trade Balance","1082259"
"Malta","Total Exports","1035380"
"","Total Imports",""
"","Trade Balance","1035380"
"Uruguay","Total Exports","1026814"
"","Total Imports",""
"","Trade Balance","1026814"
"Cyprus","Total Exports","824625"
"","Total Imports","39"
"","Trade Balance","824586"
"Venezuela","Total Exports","753861"
"","Total Imports",""
"","Trade Balance","753861"
"Jordan","Total Exports","723388"
"","Total Imports",""
"","Trade Balance","723388"
"Jamaica","Total Exports","708859"
"","Total Imports","1"
"","Trade Balance","708858"
"Finland","Total Exports","690621"
"","Total Imports","14585"
"","Trade Balance","676036"
"Bangladesh","Total Exports","646406"
"","Total Imports","10352"
"","Trade Balance","636054"
"Panama","Total Exports","2213833"
"","Total Imports","1633315"
"","Trade Balance","580518"
"Morocco","Total Exports","554335"
"","Total Imports","556"
"","Trade Balance","553779"
"Ecuador","Total Exports","558063"
"","Total Imports","15842"
"","Trade Balance","542221"
"Trinidad and Tobago","Total Exports","517300"
"","Total Imports",""
"","Trade Balance","517300"
"Belarus (formerly Byelorussia)","Total Exports","393582"
"","Total Imports",""
"","Trade Balance","393582"
"Guatemala","Total Exports","337718"
"","Total Imports","8"
"","Trade Balance","337710"
"Lebanon","Total Exports","336814"
"","Total Imports",""
"","Trade Balance","336814"
"French Southern Territories","Total Exports","313621"
"","Total Imports",""
"","Trade Balance","313621"
"Estonia","Total Exports","392089"
"","Total Imports","87474"
"","Trade Balance","304615"
"Saint Pierre-Miquelon","Total Exports","289941"
"","Total Imports",""
"","Trade Balance","289941"
"Algeria","Total Exports","238025"
"","Total Imports","415"
"","Trade Balance","237610"
"Nigeria","Total Exports","230953"
"","Total Imports","881"
"","Trade Balance","230072"
"French Polynesia","Total Exports","178360"
"","Total Imports",""
"","Trade Balance","178360"
"Dominica","Total Exports","154654"
"","Total Imports",""
"","Trade Balance","154654"
"Côte-d'Ivoire","Total Exports","125632"
"","Total Imports","3367"
"","Trade Balance","122265"
"Pakistan","Total Exports","112301"
"","Total Imports","618"
"","Trade Balance","111683"
"Comoros","Total Exports","110316"
"","Total Imports",""
"","Trade Balance","110316"
"Honduras","Total Exports","94545"
"","Total Imports",""
"","Trade Balance","94545"
"South Sudan","Total Exports","80000"
"","Total Imports",""
"","Trade Balance","80000"
"Sri Lanka","Total Exports","83720"
"","Total Imports","13511"
"","Trade Balance","70209"
"Albania","Total Exports","41265"
"","Total Imports",""
"","Trade Balance","41265"
"Senegal","Total Exports","39000"
"","Total Imports","2839"
"","Trade Balance","36161"
"Guyana","Total Exports","26935"
"","Total Imports",""
"","Trade Balance","26935"
"Bahrain","Total Exports","21293"
"","Total Imports",""
"","Trade Balance","21293"
"Saint Vincent and the Grenadines","Total Exports","20157"
"","Total Imports",""
"","Trade Balance","20157"
"Bermuda","Total Exports","19496"
"","Total Imports",""
"","Trade Balance","19496"
"Qatar","Total Exports","9882"
"","Total Imports",""
"","Trade Balance","9882"
"Barbados","Total Exports","6118"
"","Total Imports",""
