"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 40 - Rubber and articles thereof"
"Hong Kong","Total Exports","8889241"
"","Total Imports","977433"
"","Trade Balance","7911808"
"United Arab Emirates","Total Exports","6939948"
"","Total Imports","715634"
"","Trade Balance","6224314"
"Panama","Total Exports","4818103"
"","Total Imports","132330"
"","Trade Balance","4685773"
"Saudi Arabia","Total Exports","3352252"
"","Total Imports","2111"
"","Trade Balance","3350141"
"Australia","Total Exports","6658974"
"","Total Imports","3965933"
"","Trade Balance","2693041"
"Cuba","Total Exports","1456166"
"","Total Imports",""
"","Trade Balance","1456166"
"Dominican Republic","Total Exports","1309719"
"","Total Imports","99027"
"","Trade Balance","1210692"
"El Salvador","Total Exports","1136818"
"","Total Imports","117"
"","Trade Balance","1136701"
"Oman (formerly Muscat and Oman)","Total Exports","940491"
"","Total Imports","168"
"","Trade Balance","940323"
"Colombia","Total Exports","1215314"
"","Total Imports","367330"
"","Trade Balance","847984"
"Egypt","Total Exports","794497"
"","Total Imports","11824"
"","Trade Balance","782673"
"Uruguay","Total Exports","684558"
"","Total Imports","1125"
"","Trade Balance","683433"
"Burkina Faso","Total Exports","682335"
"","Total Imports",""
"","Trade Balance","682335"
"Venezuela","Total Exports","641855"
"","Total Imports","1385"
"","Trade Balance","640470"
"Singapore","Total Exports","1567889"
"","Total Imports","932248"
"","Trade Balance","635641"
"Lithuania","Total Exports","656900"
"","Total Imports","33918"
"","Trade Balance","622982"
"Peru","Total Exports","1392131"
"","Total Imports","779249"
"","Trade Balance","612882"
"Qatar","Total Exports","595743"
"","Total Imports","1033"
"","Trade Balance","594710"
"Kazakhstan","Total Exports","590496"
"","Total Imports","17"
"","Trade Balance","590479"
"Morocco","Total Exports","594046"
"","Total Imports","5734"
"","Trade Balance","588312"
"Trinidad and Tobago","Total Exports","582354"
"","Total Imports","405"
"","Trade Balance","581949"
"Madagascar","Total Exports","535206"
"","Total Imports",""
"","Trade Balance","535206"
"Ghana","Total Exports","601166"
"","Total Imports","161282"
"","Trade Balance","439884"
"Suriname","Total Exports","377230"
"","Total Imports","4576"
"","Trade Balance","372654"
"Lebanon","Total Exports","345640"
"","Total Imports","200"
"","Trade Balance","345440"
"Latvia","Total Exports","341485"
"","Total Imports","27280"
"","Trade Balance","314205"
"Nicaragua","Total Exports","312118"
"","Total Imports","591"
"","Trade Balance","311527"
"Ecuador","Total Exports","362936"
"","Total Imports","57826"
"","Trade Balance","305110"
"Saint Lucia","Total Exports","272421"
"","Total Imports","388"
"","Trade Balance","272033"
"Kuwait","Total Exports","256180"
"","Total Imports","288"
"","Trade Balance","255892"
"Algeria","Total Exports","247715"
"","Total Imports","336"
"","Trade Balance","247379"
"New Caledonia","Total Exports","247343"
"","Total Imports","20"
"","Trade Balance","247323"
"Tanzania","Total Exports","226991"
"","Total Imports","334"
"","Trade Balance","226657"
"Antigua and Barbuda","Total Exports","224647"
"","Total Imports","40"
"","Trade Balance","224607"
"Honduras","Total Exports","218212"
"","Total Imports","9351"
"","Trade Balance","208861"
"Senegal","Total Exports","206709"
"","Total Imports","248"
"","Trade Balance","206461"
"Bahrain","Total Exports","183900"
