"Title","Canadian trade balances"
"Products","Hs 71 - natural/cultured pearls, prec stones & metals, coin etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 71 - Natural/cultured pearls, prec stones & metals, coin etc"
"United States","Total Exports","4481921195"
"","Total Imports","1230826041"
"","Trade Balance","3251095154"
"Belgium","Total Exports","505233530"
"","Total Imports","111208677"
"","Trade Balance","394024853"
"United Kingdom","Total Exports","190727424"
"","Total Imports","47546379"
"","Trade Balance","143181045"
"Switzerland","Total Exports","45753410"
"","Total Imports","11750619"
"","Trade Balance","34002791"
"Japan","Total Exports","45824513"
"","Total Imports","17229477"
"","Trade Balance","28595036"
"Norway","Total Exports","68226"
"","Total Imports","146"
"","Trade Balance","68080"
"New Zealand","Total Exports","129828"
"","Total Imports","67809"
"","Trade Balance","62019"
"Bulgaria","Total Exports","64224"
"","Total Imports","7301"
"","Trade Balance","56923"
"Jamaica","Total Exports","30033"
"","Total Imports","2906"
"","Trade Balance","27127"
"Bahrain","Total Exports","25711"
"","Total Imports","223"
"","Trade Balance","25488"
"Cyprus","Total Exports","14725"
"","Total Imports",""
"","Trade Balance","14725"
"Guam","Total Exports","13589"
"","Total Imports","108"
"","Trade Balance","13481"
"Saudi Arabia","Total Exports","103493"
"","Total Imports","93675"
"","Trade Balance","9818"
"Bolivia","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Lithuania","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"El Salvador","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Nauru","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Aruba","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Montserrat","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Malta","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Uruguay","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Paraguay","Total Exports",""
"","Total Imports","351"
"","Trade Balance","-351"
"Seychelles","Total Exports",""
"","Total Imports","439"
"","Trade Balance","-439"
"Ethiopia","Total Exports",""
"","Total Imports","591"
"","Trade Balance","-591"
"Mali","Total Exports",""
"","Total Imports","701"
"","Trade Balance","-701"
"Timor-Leste","Total Exports",""
"","Total Imports","703"
"","Trade Balance","-703"
"Korea, North","Total Exports",""
"","Total Imports","731"
"","Trade Balance","-731"
"Slovakia","Total Exports",""
"","Total Imports","771"
"","Trade Balance","-771"
"Mauritania","Total Exports",""
"","Total Imports","1048"
"","Trade Balance","-1048"
"American Samoa","Total Exports",""
"","Total Imports","1234"
"","Trade Balance","-1234"
"Slovenia","Total Exports",""
"","Total Imports","1238"
"","Trade Balance","-1238"
"Laos","Total Exports",""
"","Total Imports","1305"
"","Trade Balance","-1305"
"Togo","Total Exports",""
"","Total Imports","1500"
"","Trade Balance","-1500"
"Tajikistan","Total Exports",""
"","Total Imports","1554"
"","Trade Balance","-1554"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1745"
"","Trade Balance","-1745"
"Bangladesh","Total Exports",""
"","Total Imports","1796"
"","Trade Balance","-1796"
"Netherlands Antilles","Total Exports",""
"","Total Imports","1855"
"","Trade Balance","-1855"
"Afghanistan","Total Exports",""
"","Total Imports","2378"
"","Trade Balance","-2378"
"Yemen","Total Exports",""
"","Total Imports","2427"
"","Trade Balance","-2427"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","2442"
"","Trade Balance","-2442"
"Somalia","Total Exports",""
"","Total Imports","2628"
"","Trade Balance","-2628"
"Burkina Faso","Total Exports",""
"","Total Imports","2679"
"","Trade Balance","-2679"
"Jordan","Total Exports",""
"","Total Imports","2832"
"","Trade Balance","-2832"
"Sierra Leone","Total Exports",""
"","Total Imports","3050"
"","Trade Balance","-3050"
"Romania","Total Exports",""
"","Total Imports","3698"
"","Trade Balance","-3698"
"Zimbabwe","Total Exports",""
"","Total Imports","5643"
"","Trade Balance","-5643"
"Kuwait","Total Exports","27698"
"","Total Imports","33678"
"","Trade Balance","-5980"
"Georgia","Total Exports",""
"","Total Imports","7363"
"","Trade Balance","-7363"
"Chile","Total Exports",""
"","Total Imports","8029"
"","Trade Balance","-8029"
"Hungary","Total Exports",""
"","Total Imports","9265"
"","Trade Balance","-9265"
"Haiti","Total Exports",""
"","Total Imports","10543"
"","Trade Balance","-10543"
"Tunisia","Total Exports",""
"","Total Imports","11383"
"","Trade Balance","-11383"
"Fiji","Total Exports",""
"","Total Imports","11501"
"","Trade Balance","-11501"
"Panama","Total Exports",""
"","Total Imports","13759"
"","Trade Balance","-13759"
"Gambia","Total Exports",""
"","Total Imports","13907"
"","Trade Balance","-13907"
"Mongolia","Total Exports",""
"","Total Imports","14472"
"","Trade Balance","-14472"
"Mauritius","Total Exports",""
"","Total Imports","14634"
"","Trade Balance","-14634"
"Morocco","Total Exports",""
"","Total Imports","14829"
"","Trade Balance","-14829"
"Syria","Total Exports",""
"","Total Imports","17517"
"","Trade Balance","-17517"
"Nigeria","Total Exports",""
"","Total Imports","19556"
"","Trade Balance","-19556"
"Finland","Total Exports",""
"","Total Imports","19975"
"","Trade Balance","-19975"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","21319"
"","Trade Balance","-21319"
"Cameroon","Total Exports",""
"","Total Imports","23411"
"","Trade Balance","-23411"
"Argentina","Total Exports",""
"","Total Imports","23671"
"","Trade Balance","-23671"
"Madagascar","Total Exports",""
"","Total Imports","24676"
"","Trade Balance","-24676"
"Senegal","Total Exports",""
"","Total Imports","25141"
"","Trade Balance","-25141"
"Vietnam","Total Exports",""
"","Total Imports","25781"
"","Trade Balance","-25781"
"Belize","Total Exports",""
"","Total Imports","29523"
"","Trade Balance","-29523"
"Tanzania","Total Exports",""
"","Total Imports","31524"
"","Trade Balance","-31524"
"Benin","Total Exports",""
"","Total Imports","32064"
"","Trade Balance","-32064"
"Guatemala","Total Exports",""
"","Total Imports","32992"
"","Trade Balance","-32992"
"Cook Islands","Total Exports",""
"","Total Imports","37608"
"","Trade Balance","-37608"
"Kenya","Total Exports",""
"","Total Imports","38517"
"","Trade Balance","-38517"
"Iran","Total Exports",""
"","Total Imports","44158"
"","Trade Balance","-44158"
"Egypt","Total Exports",""
"","Total Imports","45268"
"","Trade Balance","-45268"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","46441"
"","Trade Balance","-46441"
"Armenia","Total Exports",""
"","Total Imports","54266"
"","Trade Balance","-54266"
"Macau (Macao)","Total Exports",""
"","Total Imports","59625"
"","Trade Balance","-59625"
"Barbados","Total Exports",""
"","Total Imports","67566"
"","Trade Balance","-67566"
"Costa Rica","Total Exports",""
"","Total Imports","104583"
"","Trade Balance","-104583"
"Guinea","Total Exports",""
"","Total Imports","108046"
"","Trade Balance","-108046"
"Saint Lucia","Total Exports",""
"","Total Imports","140613"
"","Trade Balance","-140613"
"Iceland","Total Exports",""
"","Total Imports","156574"
"","Trade Balance","-156574"
"Peru","Total Exports","14760"
"","Total Imports","189496"
"","Trade Balance","-174736"
"Bermuda","Total Exports","139824"
"","Total Imports","341764"
"","Trade Balance","-201940"
"Denmark","Total Exports",""
"","Total Imports","216671"
"","Trade Balance","-216671"
"Greece","Total Exports",""
"","Total Imports","280461"
"","Trade Balance","-280461"
"Sri Lanka","Total Exports","13374"
"","Total Imports","294146"
"","Trade Balance","-280772"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","282713"
"","Trade Balance","-282713"
"British Virgin Islands","Total Exports",""
"","Total Imports","289111"
"","Trade Balance","-289111"
"Malaysia","Total Exports",""
"","Total Imports","448228"
"","Trade Balance","-448228"
"Cuba","Total Exports","129186"
"","Total Imports","619518"
"","Trade Balance","-490332"
"Pakistan","Total Exports",""
"","Total Imports","521517"
"","Trade Balance","-521517"
"Czech Republic","Total Exports",""
"","Total Imports","610529"
"","Trade Balance","-610529"
"Lebanon","Total Exports",""
"","Total Imports","645107"
"","Trade Balance","-645107"
"Nepal","Total Exports",""
"","Total Imports","785487"
