"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Belgium","Total Exports","33608413"
"","Total Imports","1746285"
"","Trade Balance","31862128"
"Australia","Total Exports","29523966"
"","Total Imports","4576193"
"","Trade Balance","24947773"
"Chile","Total Exports","19414335"
"","Total Imports","134958"
"","Trade Balance","19279377"
"Colombia","Total Exports","14146656"
"","Total Imports","1038391"
"","Trade Balance","13108265"
"Russia","Total Exports","11863555"
"","Total Imports","802736"
"","Trade Balance","11060819"
"Ghana","Total Exports","6140937"
"","Total Imports","453"
"","Trade Balance","6140484"
"Burkina Faso","Total Exports","6008724"
"","Total Imports",""
"","Trade Balance","6008724"
"Peru","Total Exports","5894809"
"","Total Imports","106396"
"","Trade Balance","5788413"
"Angola","Total Exports","4973702"
"","Total Imports","136"
"","Trade Balance","4973566"
"Guatemala","Total Exports","4746851"
"","Total Imports","209"
"","Trade Balance","4746642"
"South Africa","Total Exports","11210270"
"","Total Imports","7419926"
"","Trade Balance","3790344"
"Morocco","Total Exports","2974788"
"","Total Imports","1104"
"","Trade Balance","2973684"
"Indonesia","Total Exports","4901426"
"","Total Imports","2150016"
"","Trade Balance","2751410"
"Argentina","Total Exports","2904084"
"","Total Imports","335599"
"","Trade Balance","2568485"
"Zambia (Zambi)","Total Exports","2544178"
"","Total Imports","1213"
"","Trade Balance","2542965"
"Hong Kong","Total Exports","4799864"
"","Total Imports","2332543"
"","Trade Balance","2467321"
"Tanzania","Total Exports","2305565"
"","Total Imports","2202"
"","Trade Balance","2303363"
"Albania","Total Exports","2260797"
"","Total Imports","6696"
"","Trade Balance","2254101"
"Singapore","Total Exports","5894795"
"","Total Imports","3780635"
"","Trade Balance","2114160"
"Liberia","Total Exports","1971956"
"","Total Imports",""
"","Trade Balance","1971956"
"Saudi Arabia","Total Exports","1956715"
"","Total Imports","53127"
"","Trade Balance","1903588"
"Kazakhstan","Total Exports","1872451"
"","Total Imports","18"
"","Trade Balance","1872433"
"Cuba","Total Exports","1860023"
"","Total Imports","14931"
"","Trade Balance","1845092"
"Guinea","Total Exports","1782583"
"","Total Imports","49938"
"","Trade Balance","1732645"
"United Arab Emirates","Total Exports","1851256"
"","Total Imports","159744"
"","Trade Balance","1691512"
"Mali","Total Exports","1639811"
"","Total Imports",""
"","Trade Balance","1639811"
"Kenya","Total Exports","1568701"
"","Total Imports","2"
"","Trade Balance","1568699"
"Senegal","Total Exports","1558058"
"","Total Imports","129"
"","Trade Balance","1557929"
"Türkiye","Total Exports","2315448"
"","Total Imports","766495"
"","Trade Balance","1548953"
"Venezuela","Total Exports","1467104"
"","Total Imports","1219"
"","Trade Balance","1465885"
"Mongolia","Total Exports","1362562"
"","Total Imports",""
"","Trade Balance","1362562"
"Sierra Leone","Total Exports","1289167"
"","Total Imports","8"
"","Trade Balance","1289159"
"New Zealand","Total Exports","1835529"
"","Total Imports","661976"
"","Trade Balance","1173553"
"Congo (formerly Zaire)","Total Exports","1114650"
"","Total Imports",""
"","Trade Balance","1114650"
"Finland","Total Exports","8295227"
"","Total Imports","7182465"
"","Trade Balance","1112762"
"Armenia","Total Exports","1083140"
"","Total Imports","8165"
"","Trade Balance","1074975"
"Cyprus","Total Exports","1053891"
"","Total Imports",""
"","Trade Balance","1053891"
"Papua New Guinea","Total Exports","1047159"
"","Total Imports","145"
"","Trade Balance","1047014"
"Sri Lanka","Total Exports","1087343"
"","Total Imports","67851"
"","Trade Balance","1019492"
"Dominican Republic","Total Exports","1006304"
"","Total Imports","5955"
"","Trade Balance","1000349"
"Nigeria","Total Exports","1001982"
"","Total Imports","2646"
"","Trade Balance","999336"
"Ecuador","Total Exports","938042"
"","Total Imports","4160"
"","Trade Balance","933882"
"Suriname","Total Exports","917801"
"","Total Imports","15469"
"","Trade Balance","902332"
"Congo (formerly Brazzaville)","Total Exports","851965"
"","Total Imports",""
"","Trade Balance","851965"
"Egypt","Total Exports","1016497"
"","Total Imports","189312"
"","Trade Balance","827185"
"Oman (formerly Muscat and Oman)","Total Exports","743132"
"","Total Imports",""
"","Trade Balance","743132"
"Romania","Total Exports","769270"
"","Total Imports","40880"
"","Trade Balance","728390"
"Côte-d'Ivoire","Total Exports","684979"
"","Total Imports","23"
"","Trade Balance","684956"
"Nicaragua","Total Exports","665345"
"","Total Imports","699"
"","Trade Balance","664646"
"Qatar","Total Exports","616440"
"","Total Imports","822"
"","Trade Balance","615618"
"Mauritania","Total Exports","591500"
"","Total Imports",""
"","Trade Balance","591500"
"Guyana","Total Exports","675726"
"","Total Imports","96645"
"","Trade Balance","579081"
"Ukraine","Total Exports","1175923"
"","Total Imports","613246"
"","Trade Balance","562677"
"Eritrea","Total Exports","476314"
"","Total Imports","39"
"","Trade Balance","476275"
"Azerbaijan","Total Exports","417311"
"","Total Imports","165"
"","Trade Balance","417146"
"Serbia","Total Exports","366560"
"","Total Imports","11613"
"","Trade Balance","354947"
"Gabon","Total Exports","356455"
"","Total Imports","3285"
"","Trade Balance","353170"
"Ethiopia","Total Exports","340149"
"","Total Imports","382"
"","Trade Balance","339767"
"Malaysia","Total Exports","707119"
"","Total Imports","373570"
"","Trade Balance","333549"
"Georgia","Total Exports","329796"
"","Total Imports","945"
"","Trade Balance","328851"
"Panama","Total Exports","313361"
"","Total Imports","172"
"","Trade Balance","313189"
"Kyrgyzstan","Total Exports","312058"
"","Total Imports",""
"","Trade Balance","312058"
"Iran","Total Exports","344865"
"","Total Imports","38597"
"","Trade Balance","306268"
"Costa Rica","Total Exports","314946"
"","Total Imports","23247"
"","Trade Balance","291699"
"Sudan","Total Exports","284382"
"","Total Imports","20"
"","Trade Balance","284362"
"Latvia","Total Exports","274525"
"","Total Imports","160"
"","Trade Balance","274365"
"Bolivia","Total Exports","274394"
"","Total Imports","74"
"","Trade Balance","274320"
"Cameroon","Total Exports","266259"
"","Total Imports","23166"
"","Trade Balance","243093"
"U.S. Minor Outlying Islands","Total Exports","236386"
"","Total Imports","733"
"","Trade Balance","235653"
"Macau (Macao)","Total Exports","239074"
"","Total Imports","4221"
"","Trade Balance","234853"
"Uruguay","Total Exports","206596"
"","Total Imports","3797"
"","Trade Balance","202799"
"Jamaica","Total Exports","197793"
"","Total Imports","797"
"","Trade Balance","196996"
"Iraq","Total Exports","185899"
"","Total Imports","348"
"","Trade Balance","185551"
"Kuwait","Total Exports","170460"
"","Total Imports",""
"","Trade Balance","170460"
"Slovakia","Total Exports","203715"
"","Total Imports","45066"
"","Trade Balance","158649"
"Algeria","Total Exports","142512"
"","Total Imports","363"
"","Trade Balance","142149"
"Trinidad and Tobago","Total Exports","179469"
"","Total Imports","48053"
"","Trade Balance","131416"
"Niger","Total Exports","120397"
"","Total Imports","361"
"","Trade Balance","120036"
"Tunisia","Total Exports","117509"
"","Total Imports","3200"
"","Trade Balance","114309"
"Lebanon","Total Exports","138960"
"","Total Imports","27881"
"","Trade Balance","111079"
"Philippines","Total Exports","408244"
"","Total Imports","302155"
"","Trade Balance","106089"
"Togo","Total Exports","102486"
"","Total Imports","25"
"","Trade Balance","102461"
"Bermuda","Total Exports","100520"
"","Total Imports",""
"","Trade Balance","100520"
"Bahrain","Total Exports","90058"
"","Total Imports","26"
"","Trade Balance","90032"
