"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Ontario","Total Exports","425817308"
"","Total Imports","150128984"
"","Trade Balance","275688324"
"Quebec","Total Exports","70031276"
"","Total Imports","18181938"
"","Trade Balance","51849338"
"Newfoundland and Labrador","Total Exports","8538307"
"","Total Imports","36377"
"","Trade Balance","8501930"
"British Columbia","Total Exports","10499215"
"","Total Imports","3205376"
"","Trade Balance","7293839"
"Nova Scotia","Total Exports","5649031"
"","Total Imports","10718"
"","Trade Balance","5638313"
"Manitoba","Total Exports","6261578"
"","Total Imports","2121854"
"","Trade Balance","4139724"
"Nunavut","Total Exports","542342"
"","Total Imports",""
"","Trade Balance","542342"
"New Brunswick","Total Exports","198040"
"","Total Imports","23599"
"","Trade Balance","174441"
"Prince Edward Island","Total Exports","65515"
"","Total Imports",""
"","Trade Balance","65515"
"Saskatchewan","Total Exports","41890"
"","Total Imports","6273"
"","Trade Balance","35617"
"Northwest Territories","Total Exports","10378"
"","Total Imports",""
"","Trade Balance","10378"
"Yukon Territory","Total Exports","24352"
"","Total Imports","207605"
"","Trade Balance","-183253"
"Alberta","Total Exports","130699"
"","Total Imports","923992"
"","Trade Balance","-793293"

"Source: Trade Data Online (accessed: March 14, 2025)"



