"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Prince Edward Island","Total Exports","5384"
"","Total Imports",""
"","Trade Balance","5384"
"Newfoundland and Labrador","Total Exports","1269"
"","Total Imports","621"
"","Trade Balance","648"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","28225"
"","Total Imports","248678"
"","Trade Balance","-220453"
"Saskatchewan","Total Exports","50494"
"","Total Imports","554604"
"","Trade Balance","-504110"
"Alberta","Total Exports","457655"
"","Total Imports","1132905"
"","Trade Balance","-675250"
"New Brunswick","Total Exports","8982"
"","Total Imports","2977218"
"","Trade Balance","-2968236"
"Manitoba","Total Exports","926128"
"","Total Imports","4882782"
"","Trade Balance","-3956654"
"Quebec","Total Exports","25745856"
"","Total Imports","33413172"
"","Trade Balance","-7667316"
"British Columbia","Total Exports","378977"
"","Total Imports","15208649"
"","Trade Balance","-14829672"
"Ontario","Total Exports","36930727"
"","Total Imports","65162496"
"","Trade Balance","-28231769"

"Source: Trade Data Online (accessed: March 14, 2025)"



