"Dominican Republic","Total Exports","9026"
"","Total Imports",""
"","Trade Balance","9026"
"Trinidad and Tobago","Total Exports","5909"
"","Total Imports",""
"","Trade Balance","5909"
"New Zealand","Total Exports","6850"
"","Total Imports","1176"
"","Trade Balance","5674"
"Argentina","Total Exports","5500"
"","Total Imports",""
"","Trade Balance","5500"
"Bolivia","Total Exports","5428"
"","Total Imports",""
"","Trade Balance","5428"
"El Salvador","Total Exports","4797"
"","Total Imports",""
"","Trade Balance","4797"
"Greece","Total Exports","8457"
"","Total Imports","3929"
"","Trade Balance","4528"
"Norway","Total Exports","3482"
"","Total Imports",""
"","Trade Balance","3482"
"Cyprus","Total Exports","2659"
"","Total Imports",""
"","Trade Balance","2659"
"Burkina Faso","Total Exports","2535"
"","Total Imports",""
"","Trade Balance","2535"
"Ghana","Total Exports","2301"
"","Total Imports",""
"","Trade Balance","2301"
"Nicaragua","Total Exports","1957"
"","Total Imports",""
"","Trade Balance","1957"
"Guatemala","Total Exports","1775"
"","Total Imports",""
"","Trade Balance","1775"
"Guyana","Total Exports","1896"
"","Total Imports","360"
"","Trade Balance","1536"
"Saudi Arabia","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Zambia (Zambi)","Total Exports","984"
"","Total Imports",""
"","Trade Balance","984"
"Eritrea","Total Exports","937"
"","Total Imports",""
"","Trade Balance","937"
"Saint Vincent and the Grenadines","Total Exports","908"
"","Total Imports",""
"","Trade Balance","908"
"Côte-d'Ivoire","Total Exports","547"
"","Total Imports",""
"","Trade Balance","547"
"Senegal","Total Exports","503"
"","Total Imports",""
"","Trade Balance","503"
"Afghanistan","Total Exports","429"
"","Total Imports",""
"","Trade Balance","429"
"Cuba","Total Exports","224"
"","Total Imports",""
"","Trade Balance","224"
"Saint Pierre-Miquelon","Total Exports","207"
"","Total Imports",""
"","Trade Balance","207"
"Jamaica","Total Exports","206"
"","Total Imports",""
"","Trade Balance","206"
"Sudan","Total Exports","192"
"","Total Imports",""
"","Trade Balance","192"
"Uruguay","Total Exports","130"
"","Total Imports",""
"","Trade Balance","130"
"Greenland","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Seychelles","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Serbia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Malaysia","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Estonia","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Guinea","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Finland","Total Exports",""
"","Total Imports","381"
"","Trade Balance","-381"
"Madagascar","Total Exports",""
"","Total Imports","389"
"","Trade Balance","-389"
"Belize","Total Exports",""
"","Total Imports","464"
"","Trade Balance","-464"
"Kenya","Total Exports",""
"","Total Imports","815"
"","Trade Balance","-815"
"Israel","Total Exports","4595"
"","Total Imports","5554"
"","Trade Balance","-959"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","1052"
"","Trade Balance","-1052"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4825"
"","Trade Balance","-4825"
"Ukraine","Total Exports",""
"","Total Imports","5529"
"","Trade Balance","-5529"
"Slovenia","Total Exports",""
"","Total Imports","6486"
"","Trade Balance","-6486"
"Portugal","Total Exports","1460"
"","Total Imports","13591"
"","Trade Balance","-12131"
"Suriname","Total Exports","650"
"","Total Imports","12804"
"","Trade Balance","-12154"
"Taiwan","Total Exports","48755"
"","Total Imports","61357"
"","Trade Balance","-12602"
"Nepal","Total Exports",""
"","Total Imports","14301"
"","Trade Balance","-14301"
"Thailand","Total Exports","33686"
"","Total Imports","50290"
"","Trade Balance","-16604"
"Korea, South","Total Exports","25814"
"","Total Imports","47180"
"","Trade Balance","-21366"
"Indonesia","Total Exports",""
"","Total Imports","26461"
"","Trade Balance","-26461"
"Philippines","Total Exports",""
"","Total Imports","28855"
"","Trade Balance","-28855"
"Hong Kong","Total Exports",""
"","Total Imports","35287"
"","Trade Balance","-35287"
"Pakistan","Total Exports","107"
"","Total Imports","38235"
"","Trade Balance","-38128"
"Romania","Total Exports",""
"","Total Imports","39022"
"","Trade Balance","-39022"
"Lithuania","Total Exports",""
"","Total Imports","45026"
"","Trade Balance","-45026"
"Czech Republic","Total Exports","13949"
"","Total Imports","66209"
"","Trade Balance","-52260"
"Austria","Total Exports",""
"","Total Imports","52445"
"","Trade Balance","-52445"
"Türkiye","Total Exports","7968"
"","Total Imports","72378"
"","Trade Balance","-64410"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","66792"
"","Trade Balance","-66792"
"Hungary","Total Exports",""
"","Total Imports","67590"
"","Trade Balance","-67590"
"Ireland","Total Exports","6514"
"","Total Imports","84441"
"","Trade Balance","-77927"
"Germany","Total Exports","55838"
"","Total Imports","138520"
"","Trade Balance","-82682"
"Bulgaria","Total Exports",""
"","Total Imports","91576"
"","Trade Balance","-91576"
"Spain","Total Exports","14646"
"","Total Imports","121910"
"","Trade Balance","-107264"
"Japan","Total Exports","347"
"","Total Imports","111204"
"","Trade Balance","-110857"
"Switzerland","Total Exports",""
"","Total Imports","111787"
"","Trade Balance","-111787"
"Netherlands","Total Exports","158145"
"","Total Imports","272715"
"","Trade Balance","-114570"
"Poland","Total Exports","369"
"","Total Imports","115531"
"","Trade Balance","-115162"
"France (incl. Monaco, French Antilles)","Total Exports","130454"
"","Total Imports","264319"
"","Trade Balance","-133865"
"Russia","Total Exports","750"
"","Total Imports","201267"
"","Trade Balance","-200517"
"Brazil","Total Exports","6293"
"","Total Imports","207396"
"","Trade Balance","-201103"
"United Kingdom","Total Exports","32777"
"","Total Imports","627130"
"","Trade Balance","-594353"
"Vietnam","Total Exports",""
"","Total Imports","668353"
"","Trade Balance","-668353"
"Italy (incl. Vatican City State)","Total Exports","94317"
"","Total Imports","2237142"
"","Trade Balance","-2142825"
"Bangladesh","Total Exports",""
"","Total Imports","2250055"
"","Trade Balance","-2250055"
"Sri Lanka","Total Exports",""
"","Total Imports","2378672"
"","Trade Balance","-2378672"
"China","Total Exports","167799"
"","Total Imports","2625293"
"","Trade Balance","-2457494"
"India","Total Exports","5223"
"","Total Imports","3412082"
"","Trade Balance","-3406859"
"Sub-Total","Trade Balance","-1576995"
"Total All Countries","Total Exports","20171308"
"","Total Imports","21748303"
"","Trade Balance","-1576995"

"Source: Trade Data Online (accessed: March 14, 2025)"



