"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","1082269762"
"","Total Imports","28663431"
"","Trade Balance","1053606331"
"Taiwan","Total Exports","49405747"
"","Total Imports","2284022"
"","Trade Balance","47121725"
"Hong Kong","Total Exports","16100001"
"","Total Imports","45469"
"","Trade Balance","16054532"
"Malaysia","Total Exports","8965755"
"","Total Imports","260550"
"","Trade Balance","8705205"
"Vietnam","Total Exports","4458215"
"","Total Imports","130328"
"","Trade Balance","4327887"
"Philippines","Total Exports","1958396"
"","Total Imports","76"
"","Trade Balance","1958320"
"Italy (incl. Vatican City State)","Total Exports","1578621"
"","Total Imports","76924"
"","Trade Balance","1501697"
"Netherlands","Total Exports","858617"
"","Total Imports","139523"
"","Trade Balance","719094"
"Thailand","Total Exports","519649"
"","Total Imports","3136"
"","Trade Balance","516513"
"Japan","Total Exports","291031"
"","Total Imports","48082"
"","Trade Balance","242949"
"Australia","Total Exports","117450"
"","Total Imports","367"
"","Trade Balance","117083"
"Egypt","Total Exports","110535"
"","Total Imports",""
"","Trade Balance","110535"
"Pakistan","Total Exports","100364"
"","Total Imports","239"
"","Trade Balance","100125"
"Senegal","Total Exports","99003"
"","Total Imports",""
"","Trade Balance","99003"
"Brazil","Total Exports","89772"
"","Total Imports","3498"
"","Trade Balance","86274"
"Trinidad and Tobago","Total Exports","62814"
"","Total Imports",""
"","Trade Balance","62814"
"United Arab Emirates","Total Exports","34906"
"","Total Imports",""
"","Trade Balance","34906"
"Russia","Total Exports","27332"
"","Total Imports",""
"","Trade Balance","27332"
"Dominican Republic","Total Exports","25382"
"","Total Imports",""
"","Trade Balance","25382"
"New Zealand","Total Exports","26313"
"","Total Imports","5172"
"","Trade Balance","21141"
"Jamaica","Total Exports","12850"
"","Total Imports",""
"","Trade Balance","12850"
