"","Trade Balance","-21789691"
"Sub-Total","Trade Balance","151576188"
"Total All Countries","Total Exports","230280062"
"","Total Imports","78703874"
"","Trade Balance","151576188"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

