"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","1541259"
"","Total Imports","406573"
"","Trade Balance","1134686"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","150"
"","Total Imports","17998"
"","Trade Balance","-17848"
"Nova Scotia","Total Exports","7664"
"","Total Imports","122397"
"","Trade Balance","-114733"
"Saskatchewan","Total Exports","13489"
"","Total Imports","216206"
"","Trade Balance","-202717"
"Alberta","Total Exports","39980"
"","Total Imports","1002523"
"","Trade Balance","-962543"
"Quebec","Total Exports","537388"
"","Total Imports","11477487"
"","Trade Balance","-10940099"
"British Columbia","Total Exports","432220"
"","Total Imports","14386838"
"","Trade Balance","-13954618"
"Ontario","Total Exports","1192429"
"","Total Imports","28504253"
"","Trade Balance","-27311824"

"Source: Trade Data Online (accessed: March 14, 2025)"



