"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 80 - Tin and articles thereof"
"United States","Total Exports","36234920"
"","Total Imports","28804887"
"","Trade Balance","7430033"
"Netherlands","Total Exports","853012"
"","Total Imports","17146"
"","Trade Balance","835866"
"Poland","Total Exports","28999"
"","Total Imports","1331"
"","Trade Balance","27668"
"Singapore","Total Exports","27182"
"","Total Imports","59"
"","Trade Balance","27123"
"Korea, South","Total Exports","30536"
"","Total Imports","5800"
"","Trade Balance","24736"
"Ireland","Total Exports","13543"
"","Total Imports",""
"","Trade Balance","13543"
"Cuba","Total Exports","12249"
"","Total Imports",""
"","Trade Balance","12249"
"Denmark","Total Exports","3973"
"","Total Imports",""
"","Trade Balance","3973"
"Dominican Republic","Total Exports","2662"
"","Total Imports",""
"","Trade Balance","2662"
"Zambia (Zambi)","Total Exports","2116"
"","Total Imports",""
"","Trade Balance","2116"
"Australia","Total Exports","1076"
"","Total Imports","20"
"","Trade Balance","1056"
"Turks and Caicos Islands","Total Exports","791"
"","Total Imports",""
"","Trade Balance","791"
"Saudi Arabia","Total Exports","780"
"","Total Imports",""
"","Trade Balance","780"
"Saint Lucia","Total Exports","341"
"","Total Imports",""
"","Trade Balance","341"
"Saint Pierre-Miquelon","Total Exports","232"
"","Total Imports",""
"","Trade Balance","232"
"New Zealand","Total Exports","232"
"","Total Imports",""
"","Trade Balance","232"
"Georgia","Total Exports","154"
"","Total Imports",""
"","Trade Balance","154"
"Côte-d'Ivoire","Total Exports","111"
"","Total Imports",""
"","Trade Balance","111"
"Qatar","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"Colombia","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Jamaica","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Lithuania","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Kenya","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Nepal","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Slovenia","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Czech Republic","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Bangladesh","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Sweden","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Finland","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"South Africa","Total Exports",""
"","Total Imports","813"
"","Trade Balance","-813"
"Vietnam","Total Exports",""
"","Total Imports","1577"
"","Trade Balance","-1577"
"Norway","Total Exports",""
"","Total Imports","1701"
"","Trade Balance","-1701"
"Pakistan","Total Exports",""
"","Total Imports","2090"
"","Trade Balance","-2090"
"Israel","Total Exports",""
"","Total Imports","2901"
"","Trade Balance","-2901"
"Haiti","Total Exports",""
"","Total Imports","3985"
"","Trade Balance","-3985"
"Lebanon","Total Exports",""
"","Total Imports","5136"
"","Trade Balance","-5136"
"Philippines","Total Exports",""
"","Total Imports","6648"
"","Trade Balance","-6648"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6940"
"","Trade Balance","-6940"
"Austria","Total Exports",""
"","Total Imports","12299"
"","Trade Balance","-12299"
"Türkiye","Total Exports",""
"","Total Imports","13908"
"","Trade Balance","-13908"
"El Salvador","Total Exports",""
"","Total Imports","15308"
"","Trade Balance","-15308"
"Portugal","Total Exports",""
"","Total Imports","16029"
"","Trade Balance","-16029"
"Greece","Total Exports",""
"","Total Imports","16877"
"","Trade Balance","-16877"
"Thailand","Total Exports",""
"","Total Imports","17499"
"","Trade Balance","-17499"
"Switzerland","Total Exports",""
"","Total Imports","24060"
"","Trade Balance","-24060"
"Spain","Total Exports",""
"","Total Imports","24281"
"","Trade Balance","-24281"
"Belgium","Total Exports",""
"","Total Imports","26298"
"","Trade Balance","-26298"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","53343"
"","Trade Balance","-53343"
"Hong Kong","Total Exports",""
"","Total Imports","107830"
"","Trade Balance","-107830"
"France (incl. Monaco, French Antilles)","Total Exports","9565"
"","Total Imports","121624"
"","Trade Balance","-112059"
"United Kingdom","Total Exports","75255"
"","Total Imports","221750"
"","Trade Balance","-146495"
"Mexico","Total Exports","4175"
"","Total Imports","206588"
"","Trade Balance","-202413"
"Taiwan","Total Exports","2330"
"","Total Imports","243838"
"","Trade Balance","-241508"
"Germany","Total Exports","5074"
"","Total Imports","294325"
"","Trade Balance","-289251"
"Chile","Total Exports",""
"","Total Imports","671842"
"","Trade Balance","-671842"
"Japan","Total Exports","575"
"","Total Imports","968535"
"","Trade Balance","-967960"
"India","Total Exports","48651"
"","Total Imports","1018972"
"","Trade Balance","-970321"
"Malaysia","Total Exports",""
"","Total Imports","1281530"
"","Trade Balance","-1281530"
"Brazil","Total Exports","5121"
"","Total Imports","2437225"
"","Trade Balance","-2432104"
"China","Total Exports","52009"
"","Total Imports","5706443"
"","Trade Balance","-5654434"
"Indonesia","Total Exports",""
"","Total Imports","10038440"
"","Trade Balance","-10038440"
"Bolivia","Total Exports",""
"","Total Imports","11856673"
"","Trade Balance","-11856673"
"Peru","Total Exports",""
"","Total Imports","26129695"
"","Trade Balance","-26129695"
"Sub-Total","Trade Balance","-52971163"
"Total All Countries","Total Exports","37415822"
"","Total Imports","90386985"
"","Trade Balance","-52971163"

"Source: Trade Data Online (accessed: March 14, 2025)"



