"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","2807081565"
"","Total Imports","557545935"
"","Trade Balance","2249535630"
"Nova Scotia","Total Exports","133855084"
"","Total Imports","28578522"
"","Trade Balance","105276562"
"Prince Edward Island","Total Exports","1897803"
"","Total Imports","120055"
"","Trade Balance","1777748"
"Nunavut","Total Exports","9708"
"","Total Imports","2970"
"","Trade Balance","6738"
"Northwest Territories","Total Exports","3154"
"","Total Imports",""
"","Trade Balance","3154"
"Yukon Territory","Total Exports",""
"","Total Imports","108059"
"","Trade Balance","-108059"
"Newfoundland and Labrador","Total Exports","878031"
"","Total Imports","1155519"
"","Trade Balance","-277488"
"New Brunswick","Total Exports","37251106"
"","Total Imports","146468174"
"","Trade Balance","-109217068"
"Quebec","Total Exports","1607280078"
"","Total Imports","1742610119"
"","Trade Balance","-135330041"
"Saskatchewan","Total Exports","39257556"
"","Total Imports","240574283"
"","Trade Balance","-201316727"
"Manitoba","Total Exports","303721800"
"","Total Imports","539746337"
"","Trade Balance","-236024537"
"British Columbia","Total Exports","339533601"
"","Total Imports","991640877"
"","Trade Balance","-652107276"
"Ontario","Total Exports","5072671322"
"","Total Imports","7886901423"
"","Trade Balance","-2814230101"

"Source: Trade Data Online (accessed: March 14, 2025)"



