"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","19549152"
"","Total Imports","3447303"
"","Trade Balance","16101849"
"Panama","Total Exports","126746"
"","Total Imports",""
"","Trade Balance","126746"
"El Salvador","Total Exports","69737"
"","Total Imports","1221"
"","Trade Balance","68516"
"Finland","Total Exports","45253"
"","Total Imports",""
"","Trade Balance","45253"
"Bermuda","Total Exports","9606"
"","Total Imports",""
"","Trade Balance","9606"
"Saint Pierre-Miquelon","Total Exports","8516"
"","Total Imports",""
"","Trade Balance","8516"
"Spain","Total Exports","9255"
"","Total Imports","1253"
"","Trade Balance","8002"
"Seychelles","Total Exports","6975"
"","Total Imports",""
"","Trade Balance","6975"
"Dominican Republic","Total Exports","4875"
"","Total Imports",""
"","Trade Balance","4875"
"Guatemala","Total Exports","4090"
"","Total Imports","905"
"","Trade Balance","3185"
"Barbados","Total Exports","2525"
"","Total Imports",""
"","Trade Balance","2525"
"Costa Rica","Total Exports","1743"
"","Total Imports",""
"","Trade Balance","1743"
"Ireland","Total Exports","1629"
"","Total Imports","164"
"","Trade Balance","1465"
"Lebanon","Total Exports","1552"
"","Total Imports","179"
"","Trade Balance","1373"
"Saudi Arabia","Total Exports","1304"
"","Total Imports",""
"","Trade Balance","1304"
"Australia","Total Exports","1544"
"","Total Imports","742"
"","Trade Balance","802"
"Iceland","Total Exports","675"
"","Total Imports",""
"","Trade Balance","675"
"Netherlands Antilles","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Chile","Total Exports","527"
"","Total Imports",""
"","Trade Balance","527"
"Bahrain","Total Exports","330"
"","Total Imports",""
"","Trade Balance","330"
"Suriname","Total Exports","163"
"","Total Imports",""
"","Trade Balance","163"
"Ecuador","Total Exports","129"
"","Total Imports","61"
"","Trade Balance","68"
"Saint Lucia","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Trinidad and Tobago","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Jordan","Total Exports","51"
"","Total Imports","35"
"","Trade Balance","16"
"Czech Republic","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Denmark","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Norway","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Swaziland","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Uganda","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Nepal","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Paraguay","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Burkina Faso","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Nigeria","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Nicaragua","Total Exports",""
"","Total Imports","251"
"","Trade Balance","-251"
"Slovenia","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Ethiopia","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Estonia","Total Exports",""
"","Total Imports","277"
"","Trade Balance","-277"
"Hungary","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"Croatia","Total Exports",""
"","Total Imports","388"
"","Trade Balance","-388"
"Senegal","Total Exports",""
"","Total Imports","420"
"","Trade Balance","-420"
"Portugal","Total Exports",""
"","Total Imports","423"
"","Trade Balance","-423"
"Pakistan","Total Exports",""
"","Total Imports","492"
"","Trade Balance","-492"
"Slovakia","Total Exports",""
"","Total Imports","627"
"","Trade Balance","-627"
"Haiti","Total Exports",""
"","Total Imports","706"
"","Trade Balance","-706"
"Colombia","Total Exports","16"
"","Total Imports","727"
"","Trade Balance","-711"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","870"
"","Trade Balance","-870"
"Peru","Total Exports","132"
"","Total Imports","1046"
"","Trade Balance","-914"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","975"
"","Trade Balance","-975"
"Dominica","Total Exports",""
"","Total Imports","1061"
"","Trade Balance","-1061"
"Türkiye","Total Exports",""
"","Total Imports","1178"
"","Trade Balance","-1178"
"Tunisia","Total Exports","3"
"","Total Imports","1213"
"","Trade Balance","-1210"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1302"
"","Trade Balance","-1302"
"Syria","Total Exports",""
"","Total Imports","1450"
"","Trade Balance","-1450"
"Greece","Total Exports",""
"","Total Imports","1505"
"","Trade Balance","-1505"
"Singapore","Total Exports","41"
"","Total Imports","1595"
"","Trade Balance","-1554"
"Honduras","Total Exports","6300"
"","Total Imports","8021"
"","Trade Balance","-1721"
"Sweden","Total Exports",""
"","Total Imports","1868"
"","Trade Balance","-1868"
"Venezuela","Total Exports","200"
"","Total Imports","2087"
"","Trade Balance","-1887"
"Austria","Total Exports",""
"","Total Imports","2463"
"","Trade Balance","-2463"
"Cameroon","Total Exports",""
"","Total Imports","2618"
"","Trade Balance","-2618"
"Israel","Total Exports","228"
"","Total Imports","2966"
"","Trade Balance","-2738"
"Tanzania","Total Exports",""
"","Total Imports","2848"
"","Trade Balance","-2848"
"Malaysia","Total Exports",""
"","Total Imports","2913"
"","Trade Balance","-2913"
"Mali","Total Exports",""
"","Total Imports","3183"
"","Trade Balance","-3183"
"Brazil","Total Exports","77"
"","Total Imports","3375"
"","Trade Balance","-3298"
"Korea, South","Total Exports",""
"","Total Imports","3686"
"","Trade Balance","-3686"
"Botswana","Total Exports",""
"","Total Imports","3907"
"","Trade Balance","-3907"
"Romania","Total Exports",""
"","Total Imports","4250"
"","Trade Balance","-4250"
"Egypt","Total Exports",""
"","Total Imports","4459"
"","Trade Balance","-4459"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","4586"
"","Trade Balance","-4586"
"South Africa","Total Exports","7822"
"","Total Imports","13176"
"","Trade Balance","-5354"
"Kenya","Total Exports",""
"","Total Imports","5881"
"","Trade Balance","-5881"
"Switzerland","Total Exports","1574"
"","Total Imports","9789"
"","Trade Balance","-8215"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9463"
"","Trade Balance","-9463"
"United Arab Emirates","Total Exports","22374"
"","Total Imports","33323"
"","Trade Balance","-10949"
"Belgium","Total Exports",""
"","Total Imports","11915"
"","Trade Balance","-11915"
"Poland","Total Exports",""
"","Total Imports","13168"
"","Trade Balance","-13168"
"Netherlands","Total Exports",""
"","Total Imports","15720"
"","Trade Balance","-15720"
"Sri Lanka","Total Exports",""
"","Total Imports","20324"
"","Trade Balance","-20324"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","22687"
"","Trade Balance","-22687"
"Germany","Total Exports","1851"
"","Total Imports","29231"
"","Trade Balance","-27380"
"Bangladesh","Total Exports",""
"","Total Imports","49247"
"","Trade Balance","-49247"
"United Kingdom","Total Exports","16758"
"","Total Imports","75367"
"","Trade Balance","-58609"
"Morocco","Total Exports","611"
"","Total Imports","62708"
"","Trade Balance","-62097"
"France (incl. Monaco, French Antilles)","Total Exports","2415"
"","Total Imports","79554"
"","Trade Balance","-77139"
"Hong Kong","Total Exports",""
"","Total Imports","80498"
"","Trade Balance","-80498"
"Madagascar","Total Exports",""
"","Total Imports","82891"
"","Trade Balance","-82891"
"Ghana","Total Exports",""
"","Total Imports","99580"
"","Trade Balance","-99580"
"Japan","Total Exports","7054"
"","Total Imports","124507"
"","Trade Balance","-117453"
"Thailand","Total Exports",""
"","Total Imports","193165"
"","Trade Balance","-193165"
"Taiwan","Total Exports","6708"
"","Total Imports","206033"
"","Trade Balance","-199325"
"Mexico","Total Exports","7657"
"","Total Imports","592552"
"","Trade Balance","-584895"
"Philippines","Total Exports","1988"
"","Total Imports","1454954"
"","Trade Balance","-1452966"
"Vietnam","Total Exports",""
"","Total Imports","2453438"
"","Trade Balance","-2453438"
"Indonesia","Total Exports",""
"","Total Imports","3192001"
"","Trade Balance","-3192001"
"India","Total Exports",""
"","Total Imports","4291714"
"","Trade Balance","-4291714"
"China","Total Exports","113631"
"","Total Imports","54001541"
"","Trade Balance","-53887910"
"Sub-Total","Trade Balance","-50703138"
"Total All Countries","Total Exports","20044517"
"","Total Imports","70747655"
"","Trade Balance","-50703138"

"Source: Trade Data Online (accessed: March 14, 2025)"



