"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","197282758"
"","Total Imports","118041564"
"","Trade Balance","79241194"
"Prince Edward Island","Total Exports","82907"
"","Total Imports",""
"","Trade Balance","82907"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","1347"
"","Total Imports","7743209"
"","Trade Balance","-7741862"
"Nova Scotia","Total Exports","142544"
"","Total Imports","8069632"
"","Trade Balance","-7927088"
"British Columbia","Total Exports","63349309"
"","Total Imports","88887079"
"","Trade Balance","-25537770"
"Alberta","Total Exports","441326"
"","Total Imports","39140563"
"","Trade Balance","-38699237"
"New Brunswick","Total Exports","31"
"","Total Imports","41324383"
"","Trade Balance","-41324352"
"Manitoba","Total Exports","3039605"
"","Total Imports","67245370"
"","Trade Balance","-64205765"
"Ontario","Total Exports","204459028"
"","Total Imports","317751558"
"","Trade Balance","-113292530"

"Source: Trade Data Online (accessed: March 14, 2025)"



