"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"China","Total Exports","3096792216"
"","Total Imports","228035"
"","Trade Balance","3096564181"
"United States","Total Exports","2727798715"
"","Total Imports","462200895"
"","Trade Balance","2265597820"
"India","Total Exports","396599588"
"","Total Imports","1097"
"","Trade Balance","396598491"
"Korea, South","Total Exports","315866522"
"","Total Imports","11224"
"","Trade Balance","315855298"
"Indonesia","Total Exports","304254860"
"","Total Imports",""
"","Trade Balance","304254860"
"Japan","Total Exports","298770571"
"","Total Imports","2660"
"","Trade Balance","298767911"
"Thailand","Total Exports","168416013"
"","Total Imports","30224"
"","Trade Balance","168385789"
"Vietnam","Total Exports","58718850"
"","Total Imports",""
"","Trade Balance","58718850"
"Taiwan","Total Exports","42228492"
"","Total Imports","2295"
"","Trade Balance","42226197"
"Macau (Macao)","Total Exports","34879228"
"","Total Imports",""
"","Trade Balance","34879228"
"Mexico","Total Exports","26180676"
"","Total Imports","26388"
"","Trade Balance","26154288"
"Italy (incl. Vatican City State)","Total Exports","19995727"
"","Total Imports","241585"
"","Trade Balance","19754142"
"Spain","Total Exports","19499009"
"","Total Imports","93991"
"","Trade Balance","19405018"
"Germany","Total Exports","18778344"
"","Total Imports","976399"
"","Trade Balance","17801945"
"Netherlands","Total Exports","16492258"
"","Total Imports","7658"
"","Trade Balance","16484600"
"Malaysia","Total Exports","15540923"
"","Total Imports",""
"","Trade Balance","15540923"
"Ireland","Total Exports","14962627"
"","Total Imports",""
"","Trade Balance","14962627"
"Hong Kong","Total Exports","13844736"
"","Total Imports",""
"","Trade Balance","13844736"
"Australia","Total Exports","12268660"
"","Total Imports","19"
"","Trade Balance","12268641"
"Türkiye","Total Exports","10437702"
"","Total Imports",""
"","Trade Balance","10437702"
"United Kingdom","Total Exports","8017251"
"","Total Imports","1517"
"","Trade Balance","8015734"
"Pakistan","Total Exports","5969046"
"","Total Imports","2101"
"","Trade Balance","5966945"
"France (incl. Monaco, French Antilles)","Total Exports","5524556"
"","Total Imports","13033"
"","Trade Balance","5511523"
"New Zealand","Total Exports","4804967"
"","Total Imports","922"
"","Trade Balance","4804045"
"Serbia","Total Exports","3734401"
"","Total Imports",""
"","Trade Balance","3734401"
"United Arab Emirates","Total Exports","3475250"
"","Total Imports",""
"","Trade Balance","3475250"
"Belgium","Total Exports","2906321"
"","Total Imports","91213"
"","Trade Balance","2815108"
"Saudi Arabia","Total Exports","1956060"
"","Total Imports",""
"","Trade Balance","1956060"
"Switzerland","Total Exports","1616446"
"","Total Imports","817"
"","Trade Balance","1615629"
"Singapore","Total Exports","1357969"
"","Total Imports",""
"","Trade Balance","1357969"
"Laos","Total Exports","1168321"
"","Total Imports",""
"","Trade Balance","1168321"
"Colombia","Total Exports","1025542"
"","Total Imports",""
"","Trade Balance","1025542"
"Poland","Total Exports","868543"
"","Total Imports","49"
"","Trade Balance","868494"
"Egypt","Total Exports","790016"
"","Total Imports",""
"","Trade Balance","790016"
"Dominican Republic","Total Exports","612177"
"","Total Imports",""
"","Trade Balance","612177"
"Lebanon","Total Exports","425131"
"","Total Imports",""
"","Trade Balance","425131"
"Guatemala","Total Exports","406220"
"","Total Imports",""
"","Trade Balance","406220"
"Peru","Total Exports","268434"
"","Total Imports",""
"","Trade Balance","268434"
"Cambodia (Kampuchea)","Total Exports","215022"
"","Total Imports","6"
"","Trade Balance","215016"
"Bangladesh","Total Exports","200389"
"","Total Imports",""
"","Trade Balance","200389"
"Denmark","Total Exports","159016"
"","Total Imports",""
"","Trade Balance","159016"
"Armenia","Total Exports","147317"
"","Total Imports",""
"","Trade Balance","147317"
"Trinidad and Tobago","Total Exports","141087"
"","Total Imports",""
"","Trade Balance","141087"
"Iceland","Total Exports","99747"
"","Total Imports",""
"","Trade Balance","99747"
"Jamaica","Total Exports","90943"
"","Total Imports",""
"","Trade Balance","90943"
"Ecuador","Total Exports","59738"
"","Total Imports",""
"","Trade Balance","59738"
"Yemen","Total Exports","55378"
"","Total Imports",""
"","Trade Balance","55378"
"South Africa","Total Exports","43425"
"","Total Imports",""
"","Trade Balance","43425"
"Ghana","Total Exports","19255"
"","Total Imports",""
"","Trade Balance","19255"
"Algeria","Total Exports","15620"
"","Total Imports",""
"","Trade Balance","15620"
"Argentina","Total Exports","14743"
"","Total Imports",""
"","Trade Balance","14743"
"Iraq","Total Exports","12570"
"","Total Imports",""
"","Trade Balance","12570"
"Israel","Total Exports","8270"
"","Total Imports",""
"","Trade Balance","8270"
"Costa Rica","Total Exports","7476"
