"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","504881884"
"","Total Imports","161232393"
"","Trade Balance","343649491"
"Japan","Total Exports","76882886"
"","Total Imports","164718"
"","Trade Balance","76718168"
"Korea, South","Total Exports","22914677"
"","Total Imports","329437"
"","Trade Balance","22585240"
"South Africa","Total Exports","14945413"
"","Total Imports","10651"
"","Trade Balance","14934762"
"Mexico","Total Exports","12720865"
"","Total Imports","282801"
"","Trade Balance","12438064"
"Dominican Republic","Total Exports","9360384"
"","Total Imports","5"
"","Trade Balance","9360379"
"Ecuador","Total Exports","6256961"
"","Total Imports","18785"
"","Trade Balance","6238176"
"Guatemala","Total Exports","6122009"
"","Total Imports","364"
"","Trade Balance","6121645"
"Venezuela","Total Exports","5488587"
"","Total Imports","67435"
"","Trade Balance","5421152"
"Costa Rica","Total Exports","3378821"
"","Total Imports","4026"
"","Trade Balance","3374795"
"Bahamas","Total Exports","2835791"
"","Total Imports",""
"","Trade Balance","2835791"
"Nicaragua","Total Exports","2484189"
"","Total Imports","284"
"","Trade Balance","2483905"
"Philippines","Total Exports","1917421"
"","Total Imports","129887"
"","Trade Balance","1787534"
"El Salvador","Total Exports","1734217"
"","Total Imports","4759"
"","Trade Balance","1729458"
"Jamaica","Total Exports","1431605"
"","Total Imports","61690"
"","Trade Balance","1369915"
"Hong Kong","Total Exports","1492769"
"","Total Imports","215117"
"","Trade Balance","1277652"
"Belize","Total Exports","1098799"
"","Total Imports","17"
"","Trade Balance","1098782"
"Australia","Total Exports","1169129"
"","Total Imports","181750"
"","Trade Balance","987379"
"Greece","Total Exports","910135"
"","Total Imports","3303"
"","Trade Balance","906832"
"Bermuda","Total Exports","880914"
"","Total Imports",""
"","Trade Balance","880914"
"Netherlands Antilles","Total Exports","650567"
"","Total Imports",""
"","Trade Balance","650567"
"Trinidad and Tobago","Total Exports","460774"
"","Total Imports",""
