"Suriname","Total Exports","143"
"","Total Imports",""
"","Trade Balance","143"
"Korea, North","Total Exports","109"
"","Total Imports",""
"","Trade Balance","109"
"Bosnia and Herzegovina","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Guinea","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Senegal","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Niger","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Belize","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Malawi","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Costa Rica","Total Exports","40"
"","Total Imports","126"
"","Trade Balance","-86"
"Ecuador","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Zimbabwe","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Comoros","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Ireland","Total Exports","31944"
"","Total Imports","32149"
"","Trade Balance","-205"
"Ghana","Total Exports",""
"","Total Imports","279"
"","Trade Balance","-279"
"American Samoa","Total Exports",""
"","Total Imports","354"
"","Trade Balance","-354"
"Burkina Faso","Total Exports","63"
"","Total Imports","600"
"","Trade Balance","-537"
"Venezuela","Total Exports","47"
"","Total Imports","636"
"","Trade Balance","-589"
"Ukraine","Total Exports",""
"","Total Imports","784"
"","Trade Balance","-784"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1048"
"","Trade Balance","-1048"
"Iceland","Total Exports","2"
"","Total Imports","1625"
"","Trade Balance","-1623"
"Slovenia","Total Exports",""
"","Total Imports","1643"
"","Trade Balance","-1643"
"Jordan","Total Exports",""
"","Total Imports","1765"
"","Trade Balance","-1765"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","2335"
"","Trade Balance","-2335"
"Iran","Total Exports",""
"","Total Imports","6610"
"","Trade Balance","-6610"
"Lithuania","Total Exports",""
"","Total Imports","9656"
"","Trade Balance","-9656"
"Nepal","Total Exports",""
"","Total Imports","11745"
"","Trade Balance","-11745"
"Egypt","Total Exports","2440"
"","Total Imports","18350"
"","Trade Balance","-15910"
"Gibraltar","Total Exports",""
"","Total Imports","17946"
"","Trade Balance","-17946"
"Morocco","Total Exports",""
"","Total Imports","18977"
"","Trade Balance","-18977"
"Vietnam","Total Exports","36538"
"","Total Imports","55851"
"","Trade Balance","-19313"
"Dominican Republic","Total Exports","194566"
"","Total Imports","218516"
"","Trade Balance","-23950"
"Uruguay","Total Exports",""
"","Total Imports","27473"
"","Trade Balance","-27473"
"Panama","Total Exports","75"
"","Total Imports","31338"
"","Trade Balance","-31263"
"Slovakia","Total Exports",""
"","Total Imports","42318"
"","Trade Balance","-42318"
"British Virgin Islands","Total Exports",""
"","Total Imports","43179"
"","Trade Balance","-43179"
"Czech Republic","Total Exports","161"
"","Total Imports","48700"
"","Trade Balance","-48539"
"Argentina","Total Exports","12741"
"","Total Imports","73874"
"","Trade Balance","-61133"
"Jamaica","Total Exports","10481"
"","Total Imports","93227"
"","Trade Balance","-82746"
"Malaysia","Total Exports","106765"
"","Total Imports","195914"
"","Trade Balance","-89149"
"Pakistan","Total Exports","98"
"","Total Imports","114424"
"","Trade Balance","-114326"
"Australia","Total Exports","540167"
"","Total Imports","704412"
"","Trade Balance","-164245"
"Switzerland","Total Exports","15075"
"","Total Imports","186214"
"","Trade Balance","-171139"
"Haiti","Total Exports",""
"","Total Imports","174090"
"","Trade Balance","-174090"
"Portugal","Total Exports","145787"
"","Total Imports","320301"
"","Trade Balance","-174514"
"Denmark","Total Exports","12473"
"","Total Imports","195409"
"","Trade Balance","-182936"
"Hungary","Total Exports","101"
"","Total Imports","220801"
"","Trade Balance","-220700"
"Tunisia","Total Exports","1149"
"","Total Imports","299808"
"","Trade Balance","-298659"
"Austria","Total Exports","33919"
"","Total Imports","388341"
"","Trade Balance","-354422"
"Luxembourg","Total Exports",""
"","Total Imports","396764"
"","Trade Balance","-396764"
"Brazil","Total Exports","19304"
"","Total Imports","451470"
"","Trade Balance","-432166"
"Bulgaria","Total Exports","5057"
"","Total Imports","459301"
"","Trade Balance","-454244"
"Türkiye","Total Exports","3490"
"","Total Imports","517219"
"","Trade Balance","-513729"
"Belgium","Total Exports","563353"
"","Total Imports","1151645"
"","Trade Balance","-588292"
"Thailand","Total Exports","802140"
"","Total Imports","1587409"
"","Trade Balance","-785269"
"Finland","Total Exports","15337"
"","Total Imports","810719"
"","Trade Balance","-795382"
"Israel","Total Exports","16316"
"","Total Imports","842228"
"","Trade Balance","-825912"
"Indonesia","Total Exports","18698"
"","Total Imports","961332"
"","Trade Balance","-942634"
"Russia","Total Exports","767"
"","Total Imports","975667"
"","Trade Balance","-974900"
"New Zealand","Total Exports","139181"
"","Total Imports","1184573"
"","Trade Balance","-1045392"
"Spain","Total Exports","354648"
"","Total Imports","1812305"
"","Trade Balance","-1457657"
"Cuba","Total Exports","52905"
"","Total Imports","1588368"
"","Trade Balance","-1535463"
"Poland","Total Exports","670517"
"","Total Imports","2306401"
"","Trade Balance","-1635884"
"Botswana","Total Exports",""
"","Total Imports","2097977"
"","Trade Balance","-2097977"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","2382569"
"","Trade Balance","-2382569"
"Greece","Total Exports","243519"
"","Total Imports","3561362"
"","Trade Balance","-3317843"
"France (incl. Monaco, French Antilles)","Total Exports","636116"
"","Total Imports","4068663"
"","Trade Balance","-3432547"
"Sweden","Total Exports","50762"
"","Total Imports","5422350"
"","Trade Balance","-5371588"
"China","Total Exports","32395132"
"","Total Imports","37816836"
"","Trade Balance","-5421704"
"United Kingdom","Total Exports","1952281"
"","Total Imports","7513851"
"","Trade Balance","-5561570"
"India","Total Exports","1445596"
"","Total Imports","7132059"
"","Trade Balance","-5686463"
"Italy (incl. Vatican City State)","Total Exports","1017673"
"","Total Imports","7019899"
"","Trade Balance","-6002226"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6688450"
"","Trade Balance","-6688450"
"Japan","Total Exports","942732"
"","Total Imports","9396453"
"","Trade Balance","-8453721"
"Netherlands","Total Exports","863544"
"","Total Imports","11898376"
"","Trade Balance","-11034832"
"Peru","Total Exports","360674"
"","Total Imports","12288900"
"","Trade Balance","-11928226"
"Taiwan","Total Exports","2053052"
"","Total Imports","15650324"
"","Trade Balance","-13597272"
"Korea, South","Total Exports","390158"
"","Total Imports","14746227"
"","Trade Balance","-14356069"
"Mexico","Total Exports","301398"
"","Total Imports","23428657"
"","Trade Balance","-23127259"
"Germany","Total Exports","664597"
"","Total Imports","27627745"
"","Trade Balance","-26963148"
"Chile","Total Exports","4102031"
"","Total Imports","282815367"
"","Trade Balance","-278713336"
"Sub-Total","Trade Balance","556734103"
"Total All Countries","Total Exports","1622315751"
"","Total Imports","1065581648"
"","Trade Balance","556734103"

"Source: Trade Data Online (accessed: March 14, 2025)"



