"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Nova Scotia","Total Exports","2153945"
"","Total Imports","323934"
"","Trade Balance","1830011"
"Prince Edward Island","Total Exports","100927"
"","Total Imports","17947"
"","Trade Balance","82980"
"Newfoundland and Labrador","Total Exports","181364"
"","Total Imports","174161"
"","Trade Balance","7203"
"Nunavut","Total Exports","616"
"","Total Imports",""
"","Trade Balance","616"
"Northwest Territories","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Yukon Territory","Total Exports",""
"","Total Imports","482"
"","Trade Balance","-482"
"New Brunswick","Total Exports","969370"
"","Total Imports","7423127"
"","Trade Balance","-6453757"
"Quebec","Total Exports","310044776"
"","Total Imports","323153731"
"","Trade Balance","-13108955"
"Saskatchewan","Total Exports","262006"
"","Total Imports","15274242"
"","Trade Balance","-15012236"
"Alberta","Total Exports","9372820"
"","Total Imports","53537609"
"","Trade Balance","-44164789"
"Manitoba","Total Exports","145450307"
"","Total Imports","253552931"
"","Trade Balance","-108102624"
"British Columbia","Total Exports","51802643"
"","Total Imports","240624495"
"","Trade Balance","-188821852"
"Ontario","Total Exports","542092576"
"","Total Imports","2062080214"
"","Trade Balance","-1519987638"

"Source: Trade Data Online (accessed: March 14, 2025)"



