"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Hong Kong","Total Exports","317448599"
"","Total Imports","46185832"
"","Trade Balance","271262767"
"United Arab Emirates","Total Exports","140036622"
"","Total Imports","2346958"
"","Trade Balance","137689664"
"Australia","Total Exports","133283379"
"","Total Imports","38107944"
"","Trade Balance","95175435"
"Saudi Arabia","Total Exports","82924363"
"","Total Imports","388762"
"","Trade Balance","82535601"
"Russia","Total Exports","59649780"
"","Total Imports","6601036"
"","Trade Balance","53048744"
"Cuba","Total Exports","41515563"
"","Total Imports","64688"
"","Trade Balance","41450875"
"South Africa","Total Exports","50321188"
"","Total Imports","15221580"
"","Trade Balance","35099608"
"Chile","Total Exports","35511864"
"","Total Imports","2103227"
"","Trade Balance","33408637"
"Türkiye","Total Exports","46201130"
"","Total Imports","16532827"
"","Trade Balance","29668303"
"Luxembourg","Total Exports","23655400"
"","Total Imports","144590"
"","Trade Balance","23510810"
"Argentina","Total Exports","21928468"
"","Total Imports","306920"
"","Trade Balance","21621548"
"Peru","Total Exports","19700609"
"","Total Imports","246493"
"","Trade Balance","19454116"
"Oman (formerly Muscat and Oman)","Total Exports","16971594"
"","Total Imports","806"
"","Trade Balance","16970788"
"Qatar","Total Exports","15571091"
"","Total Imports","16357"
"","Trade Balance","15554734"
"Colombia","Total Exports","16124780"
"","Total Imports","1663931"
"","Trade Balance","14460849"
"Egypt","Total Exports","13735723"
"","Total Imports","747747"
"","Trade Balance","12987976"
"Trinidad and Tobago","Total Exports","8909999"
"","Total Imports","6212"
"","Trade Balance","8903787"
"Jamaica","Total Exports","8410148"
"","Total Imports","37880"
"","Trade Balance","8372268"
"Kuwait","Total Exports","8272683"
"","Total Imports","72136"
"","Trade Balance","8200547"
"Jordan","Total Exports","7007152"
"","Total Imports","80474"
"","Trade Balance","6926678"
"Venezuela","Total Exports","6455891"
"","Total Imports","27906"
"","Trade Balance","6427985"
"Uruguay","Total Exports","6345103"
"","Total Imports","8689"
"","Trade Balance","6336414"
"Panama","Total Exports","6133948"
"","Total Imports","53307"
"","Trade Balance","6080641"
"Lebanon","Total Exports","6180399"
"","Total Imports","148130"
"","Trade Balance","6032269"
"Pakistan","Total Exports","5753945"
"","Total Imports","114291"
"","Trade Balance","5639654"
"Iraq","Total Exports","4993700"
"","Total Imports","62"
"","Trade Balance","4993638"
"Greece","Total Exports","7091631"
"","Total Imports","2169990"
"","Trade Balance","4921641"
"Curacao","Total Exports","4438538"
"","Total Imports","29228"
"","Trade Balance","4409310"
"Kazakhstan","Total Exports","4427787"
"","Total Imports","274350"
"","Trade Balance","4153437"
"Algeria","Total Exports","3840044"
"","Total Imports","208239"
"","Trade Balance","3631805"
"Cyprus","Total Exports","3353331"
"","Total Imports","267911"
"","Trade Balance","3085420"
"Suriname","Total Exports","2999499"
"","Total Imports","2206"
"","Trade Balance","2997293"
"Nigeria","Total Exports","2965369"
"","Total Imports","17963"
"","Trade Balance","2947406"
"Mongolia","Total Exports","2893932"
"","Total Imports","43406"
"","Trade Balance","2850526"
"Tanzania","Total Exports","2477742"
"","Total Imports","2555"
"","Trade Balance","2475187"
"Barbados","Total Exports","2545981"
"","Total Imports","81133"
"","Trade Balance","2464848"
"Ghana","Total Exports","2443401"
"","Total Imports","22019"
"","Trade Balance","2421382"
"Macau (Macao)","Total Exports","2443690"
"","Total Imports","72555"
"","Trade Balance","2371135"
"Mozambique","Total Exports","2317319"
"","Total Imports","9590"
"","Trade Balance","2307729"
"Burkina Faso","Total Exports","2300092"
"","Total Imports",""
"","Trade Balance","2300092"
"Sri Lanka","Total Exports","3334100"
"","Total Imports","1062498"
"","Trade Balance","2271602"
"Kenya","Total Exports","2192340"
"","Total Imports","31265"
"","Trade Balance","2161075"
"Congo (formerly Brazzaville)","Total Exports","2154701"
"","Total Imports","3773"
"","Trade Balance","2150928"
"Bangladesh","Total Exports","2389023"
"","Total Imports","270583"
"","Trade Balance","2118440"
"Bolivia","Total Exports","1934955"
"","Total Imports","43390"
"","Trade Balance","1891565"
"Guatemala","Total Exports","1859335"
"","Total Imports","1947"
"","Trade Balance","1857388"
"Ecuador","Total Exports","2590353"
"","Total Imports","760784"
"","Trade Balance","1829569"
"Lithuania","Total Exports","4332416"
"","Total Imports","2516700"
"","Trade Balance","1815716"
"Bermuda","Total Exports","1685070"
"","Total Imports","6090"
"","Trade Balance","1678980"
"Turkmenistan","Total Exports","1556047"
"","Total Imports",""
"","Trade Balance","1556047"
"Serbia","Total Exports","2063382"
"","Total Imports","642581"
"","Trade Balance","1420801"
