"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 21 - Miscellaneous edible preparations"
"United States","Total Exports","1095568756"
"","Total Imports","1025563340"
"","Trade Balance","70005416"
"Denmark","Total Exports","8204321"
"","Total Imports","855626"
"","Trade Balance","7348695"
"Japan","Total Exports","13939893"
"","Total Imports","7485837"
"","Trade Balance","6454056"
"Italy (incl. Vatican City State)","Total Exports","12615173"
"","Total Imports","6721426"
"","Trade Balance","5893747"
"Czech Republic","Total Exports","4670743"
"","Total Imports","72714"
"","Trade Balance","4598029"
"Australia","Total Exports","11151180"
"","Total Imports","6557159"
"","Trade Balance","4594021"
"Taiwan","Total Exports","9419441"
"","Total Imports","4892976"
"","Trade Balance","4526465"
"Russia","Total Exports","3858568"
"","Total Imports","56556"
"","Trade Balance","3802012"
"Korea, South","Total Exports","6370689"
"","Total Imports","2735441"
"","Trade Balance","3635248"
"Philippines","Total Exports","5001077"
"","Total Imports","1929585"
"","Trade Balance","3071492"
"Mexico","Total Exports","11609202"
"","Total Imports","8729732"
"","Trade Balance","2879470"
"Hong Kong","Total Exports","5190577"
"","Total Imports","2456078"
"","Trade Balance","2734499"
"Saudi Arabia","Total Exports","1918917"
"","Total Imports","5658"
"","Trade Balance","1913259"
"Chile","Total Exports","2085618"
"","Total Imports","439469"
"","Trade Balance","1646149"
"Cuba","Total Exports","1440261"
"","Total Imports","6012"
"","Trade Balance","1434249"
"Poland","Total Exports","2870970"
"","Total Imports","1528177"
"","Trade Balance","1342793"
"Singapore","Total Exports","2180352"
"","Total Imports","854481"
"","Trade Balance","1325871"
"Kuwait","Total Exports","1287576"
"","Total Imports",""
"","Trade Balance","1287576"
"Lebanon","Total Exports","1308876"
"","Total Imports","211134"
"","Trade Balance","1097742"
"United Arab Emirates","Total Exports","1093724"
"","Total Imports","12192"
"","Trade Balance","1081532"
"Hungary","Total Exports","1103035"
"","Total Imports","51146"
"","Trade Balance","1051889"
"New Caledonia","Total Exports","943897"
"","Total Imports",""
"","Trade Balance","943897"
"South Africa","Total Exports","1569012"
"","Total Imports","658981"
"","Trade Balance","910031"
"Slovakia","Total Exports","903668"
"","Total Imports","32"
"","Trade Balance","903636"
"Venezuela","Total Exports","851465"
"","Total Imports","6160"
"","Trade Balance","845305"
"Netherlands Antilles","Total Exports","732406"
"","Total Imports",""
"","Trade Balance","732406"
"Jordan","Total Exports","701248"
