"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","286336036"
"","Total Imports","178971489"
"","Trade Balance","107364547"
"Hong Kong","Total Exports","5324832"
"","Total Imports","457138"
"","Trade Balance","4867694"
"Sri Lanka","Total Exports","1419662"
"","Total Imports","3858"
"","Trade Balance","1415804"
"Trinidad and Tobago","Total Exports","525370"
"","Total Imports","457"
"","Trade Balance","524913"
"Russia","Total Exports","299941"
"","Total Imports",""
"","Trade Balance","299941"
"United Arab Emirates","Total Exports","271681"
"","Total Imports","7402"
"","Trade Balance","264279"
"Czech Republic","Total Exports","282794"
"","Total Imports","94006"
"","Trade Balance","188788"
"Venezuela","Total Exports","170330"
"","Total Imports",""
"","Trade Balance","170330"
"Costa Rica","Total Exports","173274"
"","Total Imports","5418"
"","Trade Balance","167856"
"Barbados","Total Exports","148293"
"","Total Imports",""
"","Trade Balance","148293"
"Macau (Macao)","Total Exports","157195"
"","Total Imports","9719"
"","Trade Balance","147476"
"Vietnam","Total Exports","218787"
"","Total Imports","108986"
"","Trade Balance","109801"
"Honduras","Total Exports","113395"
"","Total Imports","5403"
"","Trade Balance","107992"
"Hungary","Total Exports","119767"
"","Total Imports","30342"
"","Trade Balance","89425"
"Portugal","Total Exports","214899"
"","Total Imports","128129"
"","Trade Balance","86770"
"Dominican Republic","Total Exports","105742"
"","Total Imports","32461"
"","Trade Balance","73281"
"Bangladesh","Total Exports","142612"
"","Total Imports","82091"
"","Trade Balance","60521"
"Antigua and Barbuda","Total Exports","52397"
"","Total Imports",""
"","Trade Balance","52397"
"Finland","Total Exports","38979"
"","Total Imports",""
"","Trade Balance","38979"
"Guatemala","Total Exports","38324"
"","Total Imports",""
"","Trade Balance","38324"
"Iceland","Total Exports","25757"
"","Total Imports",""
"","Trade Balance","25757"
"Cuba","Total Exports","23205"
"","Total Imports",""
"","Trade Balance","23205"
"Saudi Arabia","Total Exports","22804"
"","Total Imports",""
"","Trade Balance","22804"
"Ecuador","Total Exports","22645"
"","Total Imports",""
"","Trade Balance","22645"
"Malta","Total Exports","21168"
"","Total Imports",""
"","Trade Balance","21168"
"Cyprus","Total Exports","17510"
"","Total Imports",""
"","Trade Balance","17510"
"Peru","Total Exports","21071"
"","Total Imports","4501"
"","Trade Balance","16570"
"Bolivia","Total Exports","13683"
"","Total Imports",""
"","Trade Balance","13683"
"Belarus (formerly Byelorussia)","Total Exports","12895"
"","Total Imports",""
"","Trade Balance","12895"
"Estonia","Total Exports","12591"
"","Total Imports",""
"","Trade Balance","12591"
"El Salvador","Total Exports","9531"
"","Total Imports",""
"","Trade Balance","9531"
"Panama","Total Exports","8237"
"","Total Imports",""
"","Trade Balance","8237"
"Latvia","Total Exports","7625"
"","Total Imports",""
"","Trade Balance","7625"
"Ghana","Total Exports","6804"
"","Total Imports",""
"","Trade Balance","6804"
"Chile","Total Exports","6819"
"","Total Imports","112"
"","Trade Balance","6707"
"Paraguay","Total Exports","6383"
"","Total Imports",""
"","Trade Balance","6383"
"Jamaica","Total Exports","4264"
"","Total Imports",""
"","Trade Balance","4264"
