"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United States","Total Exports","1588211134"
"","Total Imports","1359080814"
"","Trade Balance","229130320"
"United Kingdom","Total Exports","46440215"
"","Total Imports","3095994"
"","Trade Balance","43344221"
"Japan","Total Exports","35592223"
"","Total Imports","5209032"
"","Trade Balance","30383191"
"Jamaica","Total Exports","21043576"
"","Total Imports","121"
"","Trade Balance","21043455"
"Belgium","Total Exports","9308288"
"","Total Imports","119968"
"","Trade Balance","9188320"
"Armenia","Total Exports","6194871"
"","Total Imports",""
"","Trade Balance","6194871"
"Cuba","Total Exports","5071156"
"","Total Imports",""
"","Trade Balance","5071156"
"Trinidad and Tobago","Total Exports","4411084"
"","Total Imports","1370"
"","Trade Balance","4409714"
"Bahamas","Total Exports","3442036"
"","Total Imports",""
"","Trade Balance","3442036"
"United Arab Emirates","Total Exports","2977121"
"","Total Imports","20465"
"","Trade Balance","2956656"
"Hong Kong","Total Exports","2907185"
"","Total Imports","363650"
"","Trade Balance","2543535"
"Ireland","Total Exports","2492542"
"","Total Imports","24711"
"","Trade Balance","2467831"
"Barbados","Total Exports","2411484"
"","Total Imports",""
"","Trade Balance","2411484"
"Netherlands","Total Exports","2308808"
"","Total Imports","22107"
"","Trade Balance","2286701"
"Pakistan","Total Exports","2534981"
"","Total Imports","491796"
"","Trade Balance","2043185"
"Australia","Total Exports","2819018"
"","Total Imports","853668"
"","Trade Balance","1965350"
"Georgia","Total Exports","1096108"
"","Total Imports","24999"
"","Trade Balance","1071109"
"Fiji","Total Exports","993536"
"","Total Imports","56022"
"","Trade Balance","937514"
"Dominican Republic","Total Exports","882168"
"","Total Imports","1460"
"","Trade Balance","880708"
"Sweden","Total Exports","1297916"
"","Total Imports","426880"
"","Trade Balance","871036"
"Grenada","Total Exports","761065"
"","Total Imports",""
"","Trade Balance","761065"
"Saint Kitts and Nevis","Total Exports","672597"
"","Total Imports",""
"","Trade Balance","672597"
"Lithuania","Total Exports","707870"
"","Total Imports","80924"
"","Trade Balance","626946"
"Cayman Islands","Total Exports","506634"
"","Total Imports",""
"","Trade Balance","506634"
"Guyana","Total Exports","480752"
"","Total Imports","1301"
"","Trade Balance","479451"
"Antigua and Barbuda","Total Exports","448251"
"","Total Imports",""
"","Trade Balance","448251"
"Estonia","Total Exports","363904"
"","Total Imports","11"
"","Trade Balance","363893"
"Ukraine","Total Exports","427858"
"","Total Imports","79456"
"","Trade Balance","348402"
"Suriname","Total Exports","329640"
"","Total Imports",""
"","Trade Balance","329640"
"Dominica","Total Exports","324931"
"","Total Imports",""
"","Trade Balance","324931"
"Curacao","Total Exports","286540"
"","Total Imports",""
"","Trade Balance","286540"
"Saint Vincent and the Grenadines","Total Exports","264960"
"","Total Imports","163"
"","Trade Balance","264797"
"Saint Lucia","Total Exports","236227"
"","Total Imports",""
"","Trade Balance","236227"
"Saint Pierre-Miquelon","Total Exports","217902"
"","Total Imports",""
"","Trade Balance","217902"
"Sint Maarten","Total Exports","205370"
"","Total Imports",""
"","Trade Balance","205370"
"British Virgin Islands","Total Exports","182107"
"","Total Imports",""
"","Trade Balance","182107"
"Switzerland","Total Exports","140622"
"","Total Imports",""
"","Trade Balance","140622"
"Türkiye","Total Exports","183461"
"","Total Imports","83317"
"","Trade Balance","100144"
"Finland","Total Exports","122548"
"","Total Imports","30414"
"","Trade Balance","92134"
"Moldova","Total Exports","110102"
"","Total Imports","28749"
"","Trade Balance","81353"
"Kuwait","Total Exports","81142"
"","Total Imports",""
"","Trade Balance","81142"
"Bahrain","Total Exports","77679"
"","Total Imports",""
"","Trade Balance","77679"
"Aruba","Total Exports","74230"
"","Total Imports",""
"","Trade Balance","74230"
"Anguilla","Total Exports","67342"
"","Total Imports",""
"","Trade Balance","67342"
"Bermuda","Total Exports","41281"
"","Total Imports",""
"","Trade Balance","41281"
"Congo (formerly Brazzaville)","Total Exports","40044"
"","Total Imports","670"
"","Trade Balance","39374"
"Romania","Total Exports","29403"
"","Total Imports",""
"","Trade Balance","29403"
"Montserrat","Total Exports","24561"
"","Total Imports",""
"","Trade Balance","24561"
"Qatar","Total Exports","1170"
"","Total Imports",""
"","Trade Balance","1170"
"Belize","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Saint Helena","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Saudi Arabia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Zimbabwe","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Cape Verde","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Madagascar","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Benin","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Nicaragua","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Slovakia","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Yemen","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","283"
"","Trade Balance","-283"
"Cameroon","Total Exports",""
"","Total Imports","572"
"","Trade Balance","-572"
"Uganda","Total Exports",""
"","Total Imports","622"
"","Trade Balance","-622"
"Bulgaria","Total Exports",""
"","Total Imports","1505"
"","Trade Balance","-1505"
"El Salvador","Total Exports","40"
"","Total Imports","1772"
"","Trade Balance","-1732"
"Nepal","Total Exports",""
"","Total Imports","2026"
"","Trade Balance","-2026"
"Somalia","Total Exports",""
"","Total Imports","3037"
"","Trade Balance","-3037"
"Côte-d'Ivoire","Total Exports",""
