"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","5625361328"
"","Total Imports","292715438"
"","Trade Balance","5332645890"
"British Columbia","Total Exports","605680790"
"","Total Imports","250046757"
"","Trade Balance","355634033"
"Alberta","Total Exports","91036142"
"","Total Imports","76810242"
"","Trade Balance","14225900"
"Nova Scotia","Total Exports","10945795"
"","Total Imports","4315329"
"","Trade Balance","6630466"
"Newfoundland and Labrador","Total Exports","1493406"
"","Total Imports","208468"
"","Trade Balance","1284938"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","5410"
"","Total Imports","7774"
"","Trade Balance","-2364"
"Prince Edward Island","Total Exports","97659"
"","Total Imports","212372"
"","Trade Balance","-114713"
"New Brunswick","Total Exports","18848353"
"","Total Imports","33276900"
"","Trade Balance","-14428547"
"Saskatchewan","Total Exports","32866471"
"","Total Imports","51831019"
"","Trade Balance","-18964548"
"Manitoba","Total Exports","23036163"
"","Total Imports","77965301"
"","Trade Balance","-54929138"
"Ontario","Total Exports","2005231747"
"","Total Imports","2908529601"
"","Trade Balance","-903297854"

"Source: Trade Data Online (accessed: March 14, 2025)"



