"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 52 - Cotton"
"Australia","Total Exports","162695"
"","Total Imports","3538"
"","Trade Balance","159157"
"Vietnam","Total Exports","111956"
"","Total Imports","23635"
"","Trade Balance","88321"
"Barbados","Total Exports","61848"
"","Total Imports","32"
"","Trade Balance","61816"
"Dominican Republic","Total Exports","61758"
"","Total Imports",""
"","Trade Balance","61758"
"New Zealand","Total Exports","65696"
"","Total Imports","14281"
"","Trade Balance","51415"
"Costa Rica","Total Exports","51265"
"","Total Imports",""
"","Trade Balance","51265"
"Trinidad and Tobago","Total Exports","50735"
"","Total Imports",""
"","Trade Balance","50735"
"Colombia","Total Exports","53295"
"","Total Imports","2925"
"","Trade Balance","50370"
"Ecuador","Total Exports","46805"
"","Total Imports","3386"
"","Trade Balance","43419"
"El Salvador","Total Exports","84896"
"","Total Imports","52999"
"","Trade Balance","31897"
"Paraguay","Total Exports","31317"
"","Total Imports",""
"","Trade Balance","31317"
"Denmark","Total Exports","34457"
"","Total Imports","4286"
"","Trade Balance","30171"
"Ukraine","Total Exports","20798"
"","Total Imports","1036"
"","Trade Balance","19762"
"Honduras","Total Exports","26492"
"","Total Imports","12440"
"","Trade Balance","14052"
"Guatemala","Total Exports","14980"
"","Total Imports","1661"
"","Trade Balance","13319"
"Slovakia","Total Exports","16126"
"","Total Imports","4743"
"","Trade Balance","11383"
"Ireland","Total Exports","10805"
"","Total Imports","3867"
"","Trade Balance","6938"
"Argentina","Total Exports","6482"
"","Total Imports",""
"","Trade Balance","6482"
"Bolivia","Total Exports","7159"
"","Total Imports","930"
"","Trade Balance","6229"
"Singapore","Total Exports","5819"
"","Total Imports","20"
"","Trade Balance","5799"
"Saint Pierre-Miquelon","Total Exports","4559"
"","Total Imports",""
"","Trade Balance","4559"
"Panama","Total Exports","4177"
"","Total Imports",""
"","Trade Balance","4177"
"Antigua and Barbuda","Total Exports","3572"
"","Total Imports",""
"","Trade Balance","3572"
"Venezuela","Total Exports","3055"
"","Total Imports",""
"","Trade Balance","3055"
"Côte-d'Ivoire","Total Exports","2500"
"","Total Imports","116"
"","Trade Balance","2384"
"Cuba","Total Exports","1185"
"","Total Imports",""
"","Trade Balance","1185"
"Cayman Islands","Total Exports","319"
"","Total Imports",""
"","Trade Balance","319"
"Uruguay","Total Exports","263"
"","Total Imports",""
"","Trade Balance","263"
"Turks and Caicos Islands","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Albania","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Iceland","Total Exports","144"
"","Total Imports","50"
"","Trade Balance","94"
"Greenland","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Bahamas","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Sierra Leone","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Russia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Saudi Arabia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Guinea","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Croatia","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Latvia","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Philippines","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Tunisia","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"British Virgin Islands","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Eritrea","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Nicaragua","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Haiti","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Mali","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Equatorial Guinea","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Togo","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Kazakhstan","Total Exports",""
"","Total Imports","479"
"","Trade Balance","-479"
"Nepal","Total Exports",""
"","Total Imports","739"
"","Trade Balance","-739"
"Iran","Total Exports",""
"","Total Imports","926"
"","Trade Balance","-926"
"Kenya","Total Exports",""
"","Total Imports","963"
"","Trade Balance","-963"
"Sri Lanka","Total Exports",""
"","Total Imports","1007"
"","Trade Balance","-1007"
"Estonia","Total Exports",""
"","Total Imports","1190"
"","Trade Balance","-1190"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1290"
"","Trade Balance","-1290"
"Nigeria","Total Exports",""
"","Total Imports","1541"
