"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Northwest Territories","Total Exports","251402"
"","Total Imports",""
"","Trade Balance","251402"
"Nunavut","Total Exports","35618"
"","Total Imports",""
"","Trade Balance","35618"
"Newfoundland and Labrador","Total Exports","12352654"
"","Total Imports","12759191"
"","Trade Balance","-406537"
"Prince Edward Island","Total Exports","2509390"
"","Total Imports","4152946"
"","Trade Balance","-1643556"
"Yukon Territory","Total Exports","319747"
"","Total Imports","4033757"
"","Trade Balance","-3714010"
"Nova Scotia","Total Exports","54569041"
"","Total Imports","85488587"
"","Trade Balance","-30919546"
"New Brunswick","Total Exports","5811451"
"","Total Imports","43379112"
"","Trade Balance","-37567661"
"Saskatchewan","Total Exports","11028330"
"","Total Imports","73865774"
"","Trade Balance","-62837444"
"Alberta","Total Exports","507155895"
"","Total Imports","618525830"
"","Trade Balance","-111369935"
"Manitoba","Total Exports","91287278"
"","Total Imports","236432146"
"","Trade Balance","-145144868"
"British Columbia","Total Exports","469494067"
"","Total Imports","702736745"
"","Trade Balance","-233242678"
"Quebec","Total Exports","944388815"
"","Total Imports","1770651453"
"","Trade Balance","-826262638"
"Ontario","Total Exports","2603841093"
"","Total Imports","7920695446"
"","Trade Balance","-5316854353"

"Source: Trade Data Online (accessed: March 14, 2025)"



