"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 37 - Photographic or cinematographic goods"
"Newfoundland and Labrador","Total Exports","13256"
"","Total Imports",""
"","Trade Balance","13256"
"Nova Scotia","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","3"
"","Total Imports","197763"
"","Trade Balance","-197760"
"New Brunswick","Total Exports",""
"","Total Imports","203919"
"","Trade Balance","-203919"
"Alberta","Total Exports","78608"
"","Total Imports","2547246"
"","Trade Balance","-2468638"
"Manitoba","Total Exports","63547"
"","Total Imports","4214491"
"","Trade Balance","-4150944"
"British Columbia","Total Exports","61189"
"","Total Imports","4398649"
"","Trade Balance","-4337460"
"Quebec","Total Exports","468463"
"","Total Imports","5254893"
"","Trade Balance","-4786430"
"Ontario","Total Exports","21623163"
"","Total Imports","125004783"
"","Trade Balance","-103381620"

"Source: Trade Data Online (accessed: March 14, 2025)"



