"","Trade Balance","125970"
"Israel","Total Exports","125556"
"","Total Imports",""
"","Trade Balance","125556"
"Lebanon","Total Exports","125210"
"","Total Imports","2088"
"","Trade Balance","123122"
"Trinidad and Tobago","Total Exports","106971"
"","Total Imports",""
"","Trade Balance","106971"
"Cambodia (Kampuchea)","Total Exports","98050"
"","Total Imports",""
"","Trade Balance","98050"
"Jamaica","Total Exports","88631"
"","Total Imports",""
"","Trade Balance","88631"
"Argentina","Total Exports","67839"
"","Total Imports",""
"","Trade Balance","67839"
"Macau (Macao)","Total Exports","60444"
"","Total Imports",""
"","Trade Balance","60444"
"Iceland","Total Exports","58811"
"","Total Imports",""
"","Trade Balance","58811"
"Senegal","Total Exports","50176"
"","Total Imports",""
"","Trade Balance","50176"
"Dominican Republic","Total Exports","41294"
"","Total Imports",""
"","Trade Balance","41294"
"Liberia","Total Exports","20559"
"","Total Imports",""
"","Trade Balance","20559"
"Slovenia","Total Exports","14386"
"","Total Imports",""
"","Trade Balance","14386"
"Algeria","Total Exports","6041"
"","Total Imports",""
"","Trade Balance","6041"
"Estonia","Total Exports","5826"
"","Total Imports",""
"","Trade Balance","5826"
"U.S. Minor Outlying Islands","Total Exports","20425"
"","Total Imports","16307"
"","Trade Balance","4118"
"Panama","Total Exports","308"
"","Total Imports",""
"","Trade Balance","308"
"Aruba","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"Bahamas","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Albania","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Ukraine","Total Exports",""
"","Total Imports","5315"
"","Trade Balance","-5315"
"Morocco","Total Exports","220"
"","Total Imports","12007"
"","Trade Balance","-11787"
"Belize","Total Exports","430"
"","Total Imports","20423"
"","Trade Balance","-19993"
"Saint Pierre-Miquelon","Total Exports",""
"","Total Imports","25860"
"","Trade Balance","-25860"
"Croatia","Total Exports",""
"","Total Imports","49438"
"","Trade Balance","-49438"
"Norway","Total Exports",""
"","Total Imports","204785"
"","Trade Balance","-204785"
"Portugal","Total Exports",""
"","Total Imports","507564"
"","Trade Balance","-507564"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2280119"
"","Trade Balance","-2280119"
"Finland","Total Exports","4063907"
"","Total Imports","8046329"
"","Trade Balance","-3982422"
"Uruguay","Total Exports",""
"","Total Imports","21231970"
"","Trade Balance","-21231970"
"Brazil","Total Exports","60303"
"","Total Imports","315842791"
"","Trade Balance","-315782488"
"Sub-Total","Trade Balance","7049972255"
"Total All Countries","Total Exports","7856826417"
"","Total Imports","806854162"
"","Trade Balance","7049972255"

"Source: Trade Data Online (accessed: March 14, 2025)"



