"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","1154963669"
"","Total Imports","229271646"
"","Trade Balance","925692023"
"Prince Edward Island","Total Exports","200334"
"","Total Imports","25243"
"","Trade Balance","175091"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports","15"
"","Total Imports","3703"
"","Trade Balance","-3688"
"Yukon Territory","Total Exports","29905"
"","Total Imports","103707"
"","Trade Balance","-73802"
"Newfoundland and Labrador","Total Exports","301317"
"","Total Imports","6740106"
"","Trade Balance","-6438789"
"New Brunswick","Total Exports","684297"
"","Total Imports","161264179"
"","Trade Balance","-160579882"
"Saskatchewan","Total Exports","2095040"
"","Total Imports","208256268"
"","Trade Balance","-206161228"
"Manitoba","Total Exports","14883948"
"","Total Imports","357195380"
"","Trade Balance","-342311432"
"Alberta","Total Exports","31550752"
"","Total Imports","406250409"
"","Trade Balance","-374699657"
"British Columbia","Total Exports","46945249"
"","Total Imports","651346634"
"","Trade Balance","-604401385"
"Quebec","Total Exports","964029363"
"","Total Imports","1722581697"
"","Trade Balance","-758552334"
"Ontario","Total Exports","1896161680"
"","Total Imports","4358362065"
"","Trade Balance","-2462200385"

"Source: Trade Data Online (accessed: March 14, 2025)"



