"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Alberta","Total Exports","146245364"
"","Total Imports","52593636"
"","Trade Balance","93651728"
"New Brunswick","Total Exports","38421294"
"","Total Imports","15143668"
"","Trade Balance","23277626"
"Saskatchewan","Total Exports","61588308"
"","Total Imports","49866231"
"","Trade Balance","11722077"
"Prince Edward Island","Total Exports","49548"
"","Total Imports","122"
"","Trade Balance","49426"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2237"
"","Trade Balance","-2237"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","353788"
"","Trade Balance","-353788"
"Nova Scotia","Total Exports","1422002"
"","Total Imports","6732836"
"","Trade Balance","-5310834"
"Quebec","Total Exports","64420870"
"","Total Imports","72923864"
"","Trade Balance","-8502994"
"British Columbia","Total Exports","93856431"
"","Total Imports","128350850"
"","Trade Balance","-34494419"
"Manitoba","Total Exports","38637854"
"","Total Imports","106064389"
"","Trade Balance","-67426535"
"Ontario","Total Exports","329132487"
"","Total Imports","497229191"
"","Trade Balance","-168096704"
"Total All Countries","Total Exports","773774158"
"","Total Imports","929260812"
"","Trade Balance","-155486654"

"Source: Trade Data Online (accessed: March 14, 2025)"



