"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 38 - Miscellaneous chemical products"
"Prince Edward Island","Total Exports","6015227"
"","Total Imports","38140"
"","Trade Balance","5977087"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","50844"
"","Trade Balance","-50844"
"Newfoundland and Labrador","Total Exports","217633"
"","Total Imports","1395480"
"","Trade Balance","-1177847"
"Nova Scotia","Total Exports","3820438"
"","Total Imports","8154584"
"","Trade Balance","-4334146"
"New Brunswick","Total Exports","836593"
"","Total Imports","47035586"
"","Trade Balance","-46198993"
"Quebec","Total Exports","248722074"
"","Total Imports","299706364"
"","Trade Balance","-50984290"
"British Columbia","Total Exports","52332598"
"","Total Imports","156459198"
"","Trade Balance","-104126600"
"Alberta","Total Exports","60492040"
"","Total Imports","256107661"
"","Trade Balance","-195615621"
"Manitoba","Total Exports","32017979"
"","Total Imports","293787806"
"","Trade Balance","-261769827"
"Saskatchewan","Total Exports","95834260"
"","Total Imports","370763273"
"","Trade Balance","-274929013"
"Ontario","Total Exports","829687035"
"","Total Imports","2031276838"
"","Trade Balance","-1201589803"
"Total All Countries","Total Exports","1329975877"
"","Total Imports","3464775774"
"","Trade Balance","-2134799897"

"Source: Trade Data Online (accessed: March 14, 2025)"



