"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Prince Edward Island","Total Exports","15215"
"","Total Imports",""
"","Trade Balance","15215"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Yukon Territory","Total Exports",""
"","Total Imports","8095"
"","Trade Balance","-8095"
"Newfoundland and Labrador","Total Exports","1683316"
"","Total Imports","2843107"
"","Trade Balance","-1159791"
"Saskatchewan","Total Exports","10669"
"","Total Imports","13634765"
"","Trade Balance","-13624096"
"New Brunswick","Total Exports","425948"
"","Total Imports","19147716"
"","Trade Balance","-18721768"
"Nova Scotia","Total Exports","7394427"
"","Total Imports","27917034"
"","Trade Balance","-20522607"
"Manitoba","Total Exports","1103035"
"","Total Imports","30304195"
"","Trade Balance","-29201160"
"Alberta","Total Exports","501509"
"","Total Imports","31414141"
"","Trade Balance","-30912632"
"Quebec","Total Exports","70157834"
"","Total Imports","146630302"
"","Trade Balance","-76472468"
"British Columbia","Total Exports","19125403"
"","Total Imports","96315614"
"","Trade Balance","-77190211"
"Ontario","Total Exports","168276072"
"","Total Imports","497247110"
"","Trade Balance","-328971038"

"Source: Trade Data Online (accessed: March 14, 2025)"



