"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Quebec","Total Exports","1894931669"
"","Total Imports","726145401"
"","Trade Balance","1168786268"
"Ontario","Total Exports","4881009992"
"","Total Imports","4143304057"
"","Trade Balance","737705935"
"Alberta","Total Exports","352938969"
"","Total Imports","207309405"
"","Trade Balance","145629564"
"Manitoba","Total Exports","344842652"
"","Total Imports","269393984"
"","Trade Balance","75448668"
"Nova Scotia","Total Exports","68906621"
"","Total Imports","27802805"
"","Trade Balance","41103816"
"New Brunswick","Total Exports","52417226"
"","Total Imports","32499384"
"","Trade Balance","19917842"
"Prince Edward Island","Total Exports","4214592"
"","Total Imports","130660"
"","Trade Balance","4083932"
"Nunavut","Total Exports","519930"
"","Total Imports","7195"
"","Trade Balance","512735"
"Yukon Territory","Total Exports","302598"
"","Total Imports","10471"
"","Trade Balance","292127"
"Newfoundland and Labrador","Total Exports","1866650"
"","Total Imports","1654054"
"","Trade Balance","212596"
"Northwest Territories","Total Exports","9592"
"","Total Imports","38662"
"","Trade Balance","-29070"
"Saskatchewan","Total Exports","16273279"
"","Total Imports","95233229"
"","Trade Balance","-78959950"
"British Columbia","Total Exports","478006714"
"","Total Imports","1037914114"
"","Trade Balance","-559907400"

"Source: Trade Data Online (accessed: March 14, 2025)"



