"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","1661968577"
"","Total Imports","336843587"
"","Trade Balance","1325124990"
"British Columbia","Total Exports","282941593"
"","Total Imports","100964678"
"","Trade Balance","181976915"
"Prince Edward Island","Total Exports","4583341"
"","Total Imports","5685"
"","Trade Balance","4577656"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","3920288"
"","Total Imports","5337975"
"","Trade Balance","-1417687"
"Saskatchewan","Total Exports","8674948"
"","Total Imports","52789475"
"","Trade Balance","-44114527"
"New Brunswick","Total Exports","212854"
"","Total Imports","83529569"
"","Trade Balance","-83316715"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","86295391"
"","Trade Balance","-86295391"
"Manitoba","Total Exports","36960823"
"","Total Imports","147587884"
"","Trade Balance","-110627061"
"Quebec","Total Exports","181609893"
"","Total Imports","1050455252"
"","Trade Balance","-868845359"
"Ontario","Total Exports","1428250320"
"","Total Imports","3132626867"
"","Trade Balance","-1704376547"
"Total All Countries","Total Exports","3609122637"
"","Total Imports","4996436363"
"","Trade Balance","-1387313726"

"Source: Trade Data Online (accessed: March 14, 2025)"



