"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Prince Edward Island","Total Exports","37722"
"","Total Imports","7668"
"","Trade Balance","30054"
"Yukon Territory","Total Exports","14920"
"","Total Imports",""
"","Trade Balance","14920"
"Nunavut","Total Exports","1642"
"","Total Imports",""
"","Trade Balance","1642"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","14595"
"","Total Imports","48852"
"","Trade Balance","-34257"
"New Brunswick","Total Exports","92681"
"","Total Imports","1188298"
"","Trade Balance","-1095617"
"Saskatchewan","Total Exports","212597"
"","Total Imports","1988674"
"","Trade Balance","-1776077"
"Alberta","Total Exports","3888336"
"","Total Imports","18112133"
"","Trade Balance","-14223797"
"Nova Scotia","Total Exports","5883297"
"","Total Imports","27521791"
"","Trade Balance","-21638494"
"Manitoba","Total Exports","6098256"
"","Total Imports","49262031"
"","Trade Balance","-43163775"
"British Columbia","Total Exports","110688357"
"","Total Imports","718504703"
"","Trade Balance","-607816346"
"Quebec","Total Exports","407854528"
"","Total Imports","1206058369"
"","Trade Balance","-798203841"
"Ontario","Total Exports","304263750"
"","Total Imports","1304792985"
"","Trade Balance","-1000529235"

"Source: Trade Data Online (accessed: March 14, 2025)"



