"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 50 - Silk"
"Ecuador","Total Exports","33794"
"","Total Imports",""
"","Trade Balance","33794"
"Israel","Total Exports","12369"
"","Total Imports",""
"","Trade Balance","12369"
"Paraguay","Total Exports","10795"
"","Total Imports",""
"","Trade Balance","10795"
"Panama","Total Exports","1453"
"","Total Imports",""
"","Trade Balance","1453"
"Uruguay","Total Exports","489"
"","Total Imports",""
"","Trade Balance","489"
"Belgium","Total Exports","275"
"","Total Imports","1"
"","Trade Balance","274"
"El Salvador","Total Exports","173"
"","Total Imports",""
"","Trade Balance","173"
"Brazil","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Vietnam","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Guam","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Haiti","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Bangladesh","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Nigeria","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Barbados","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Pakistan","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Portugal","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Indonesia","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Saudi Arabia","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Guatemala","Total Exports","481"
"","Total Imports","768"
"","Trade Balance","-287"
"Netherlands","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Poland","Total Exports",""
"","Total Imports","355"
"","Trade Balance","-355"
"Austria","Total Exports",""
"","Total Imports","375"
"","Trade Balance","-375"
"Hong Kong","Total Exports","196"
"","Total Imports","728"
"","Trade Balance","-532"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","630"
"","Trade Balance","-630"
"Spain","Total Exports",""
"","Total Imports","843"
"","Trade Balance","-843"
"Philippines","Total Exports",""
"","Total Imports","928"
"","Trade Balance","-928"
"South Africa","Total Exports",""
"","Total Imports","1483"
"","Trade Balance","-1483"
"New Zealand","Total Exports",""
"","Total Imports","1530"
"","Trade Balance","-1530"
"Romania","Total Exports",""
"","Total Imports","3738"
"","Trade Balance","-3738"
"Egypt","Total Exports",""
"","Total Imports","3920"
"","Trade Balance","-3920"
"Türkiye","Total Exports",""
"","Total Imports","5421"
"","Trade Balance","-5421"
"United States","Total Exports","336480"
"","Total Imports","343220"
"","Trade Balance","-6740"
"Taiwan","Total Exports",""
"","Total Imports","12674"
"","Trade Balance","-12674"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","12774"
"","Trade Balance","-12774"
"Denmark","Total Exports",""
"","Total Imports","14523"
"","Trade Balance","-14523"
"Sweden","Total Exports",""
"","Total Imports","21998"
"","Trade Balance","-21998"
"Thailand","Total Exports",""
"","Total Imports","28680"
"","Trade Balance","-28680"
"Peru","Total Exports",""
"","Total Imports","44906"
"","Trade Balance","-44906"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","48280"
"","Trade Balance","-48280"
"Germany","Total Exports",""
"","Total Imports","53261"
"","Trade Balance","-53261"
"United Kingdom","Total Exports","3285"
"","Total Imports","71160"
"","Trade Balance","-67875"
"Japan","Total Exports","19467"
"","Total Imports","106730"
"","Trade Balance","-87263"
"Switzerland","Total Exports","233"
"","Total Imports","132600"
"","Trade Balance","-132367"
"Korea, South","Total Exports","12064"
"","Total Imports","390864"
"","Trade Balance","-378800"
"India","Total Exports",""
"","Total Imports","911316"
"","Trade Balance","-911316"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","922490"
"","Trade Balance","-922490"
"China","Total Exports","42617"
"","Total Imports","1117259"
"","Trade Balance","-1074642"
"Sub-Total","Trade Balance","-3780387"
"Total All Countries","Total Exports","474171"
"","Total Imports","4254558"
"","Trade Balance","-3780387"

"Source: Trade Data Online (accessed: March 14, 2025)"



