"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","415897748"
"","Total Imports","61125886"
"","Trade Balance","354771862"
"Prince Edward Island","Total Exports","6147261"
"","Total Imports","465"
"","Trade Balance","6146796"
"Nova Scotia","Total Exports","7373663"
"","Total Imports","3533161"
"","Trade Balance","3840502"
"Nunavut","Total Exports","2236117"
"","Total Imports",""
"","Trade Balance","2236117"
"Newfoundland and Labrador","Total Exports","601946"
"","Total Imports","107626"
"","Trade Balance","494320"
"Northwest Territories","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"Yukon Territory","Total Exports","2783"
"","Total Imports","4362"
"","Trade Balance","-1579"
"New Brunswick","Total Exports","84908"
"","Total Imports","3729810"
"","Trade Balance","-3644902"
"Saskatchewan","Total Exports","6640932"
"","Total Imports","13443777"
"","Trade Balance","-6802845"
"Alberta","Total Exports","32923447"
"","Total Imports","86950506"
"","Trade Balance","-54027059"
"British Columbia","Total Exports","17640017"
"","Total Imports","81762096"
"","Trade Balance","-64122079"
"Quebec","Total Exports","967041426"
"","Total Imports","2308592133"
"","Trade Balance","-1341550707"
"Ontario","Total Exports","4138095552"
"","Total Imports","9915906290"
"","Trade Balance","-5777810738"

"Source: Trade Data Online (accessed: March 14, 2025)"



