"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 54 - Man-made filaments"
"United States","Total Exports","721227446"
"","Total Imports","675058768"
"","Trade Balance","46168678"
"United Kingdom","Total Exports","12338178"
"","Total Imports","3562895"
"","Trade Balance","8775283"
"Australia","Total Exports","7614651"
"","Total Imports","433579"
"","Trade Balance","7181072"
"Argentina","Total Exports","3036452"
"","Total Imports","85472"
"","Trade Balance","2950980"
"Brazil","Total Exports","3163687"
"","Total Imports","403415"
"","Trade Balance","2760272"
"Singapore","Total Exports","2657367"
"","Total Imports","115142"
"","Trade Balance","2542225"
"Philippines","Total Exports","2275300"
"","Total Imports","378212"
"","Trade Balance","1897088"
"Chile","Total Exports","1782442"
"","Total Imports","329"
"","Trade Balance","1782113"
"Morocco","Total Exports","1501060"
"","Total Imports","24616"
"","Trade Balance","1476444"
"Finland","Total Exports","1461964"
"","Total Imports","58554"
"","Trade Balance","1403410"
"Hong Kong","Total Exports","1624406"
"","Total Imports","494619"
"","Trade Balance","1129787"
"Greece","Total Exports","1021099"
"","Total Imports",""
"","Trade Balance","1021099"
"Venezuela","Total Exports","811585"
"","Total Imports",""
"","Trade Balance","811585"
"Syria","Total Exports","641444"
"","Total Imports","64548"
"","Trade Balance","576896"
"Sri Lanka","Total Exports","632029"
"","Total Imports","72293"
"","Trade Balance","559736"
"Colombia","Total Exports","475212"
"","Total Imports","25003"
"","Trade Balance","450209"
"Peru","Total Exports","378500"
"","Total Imports","3003"
"","Trade Balance","375497"
"Lebanon","Total Exports","344842"
"","Total Imports",""
"","Trade Balance","344842"
"United Arab Emirates","Total Exports","323122"
"","Total Imports","1177"
"","Trade Balance","321945"
"Hungary","Total Exports","433301"
"","Total Imports","113044"
"","Trade Balance","320257"
"Norway","Total Exports","375187"
"","Total Imports","68775"
"","Trade Balance","306412"
"Cuba","Total Exports","303202"
"","Total Imports",""
"","Trade Balance","303202"
"Poland","Total Exports","379862"
"","Total Imports","92667"
"","Trade Balance","287195"
"Trinidad and Tobago","Total Exports","276813"
"","Total Imports",""
"","Trade Balance","276813"
"Senegal","Total Exports","274223"
"","Total Imports",""
"","Trade Balance","274223"
"El Salvador","Total Exports","282287"
"","Total Imports","33027"
"","Trade Balance","249260"
"Czech Republic","Total Exports","1544488"
"","Total Imports","1357197"
"","Trade Balance","187291"
"Bolivia","Total Exports","170968"
"","Total Imports",""
"","Trade Balance","170968"
"Panama","Total Exports","169619"
"","Total Imports",""
"","Trade Balance","169619"
"Jamaica","Total Exports","152311"
"","Total Imports",""
"","Trade Balance","152311"
"Barbados","Total Exports","137020"
"","Total Imports",""
"","Trade Balance","137020"
"Cyprus","Total Exports","132882"
"","Total Imports",""
